"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.878535193324199,"Iowa","Pittsburgh",4,4,0,0,11,"401082395",2018-11-27
2,1,"20:00",2400,2400,"Jump Ball won by Iowa",0,0,0,27,0.878535193324199,"Iowa","Pittsburgh",4,4,0,0,11,"401082395",2018-11-27
3,1,"19:33",2373,2373,"Jordan Bohannon made Three Point Jumper. Assisted by Luka Garza.",3,0,3,29,0.89954419826624,"Iowa","Pittsburgh",4,4,0,0,11,"401082395",2018-11-27
4,1,"19:04",2344,2344,"Malik Ellison missed Layup.",3,0,3,0,0.891280562444823,"Iowa","Pittsburgh",4,4,0,0,11,"401082395",2018-11-27
5,1,"19:04",2344,2344,"Joe Wieskamp Defensive Rebound.",3,0,3,11,0.891280562444823,"Iowa","Pittsburgh",4,4,0,0,11,"401082395",2018-11-27
6,1,"18:53",2333,2333,"Tyler Cook missed Jumper.",3,0,3,0,0.896343600119092,"Iowa","Pittsburgh",4,4,0,0,11,"401082395",2018-11-27
7,1,"18:53",2333,2333,"Kene Chukwuka Block.",3,0,3,0,0.896343600119092,"Iowa","Pittsburgh",4,4,0,0,11,"401082395",2018-11-27
8,1,"18:53",2333,2333,"Au'Diese Toney Defensive Rebound.",3,0,3,7,0.896343600119092,"Iowa","Pittsburgh",4,4,0,0,11,"401082395",2018-11-27
9,1,"18:46",2326,2326,"Au'Diese Toney Turnover.",3,0,3,17,0.901266464615551,"Iowa","Pittsburgh",4,4,0,0,11,"401082395",2018-11-27
10,1,"18:29",2309,2309,"Isaiah Moss missed Three Point Jumper.",3,0,3,0,0.889404949743733,"Iowa","Pittsburgh",4,4,0,0,11,"401082395",2018-11-27
11,1,"18:29",2309,2309,"Pittsburgh Defensive Rebound.",3,0,3,15,0.889404949743733,"Iowa","Pittsburgh",4,4,0,0,11,"401082395",2018-11-27
12,1,"18:14",2294,2294,"Foul on Luka Garza.",3,0,3,5,0.896948237559198,"Iowa","Pittsburgh",4,4,0,0,11,"401082395",2018-11-27
13,1,"18:09",2289,2289,"Au'Diese Toney made Layup.",3,2,1,13,0.872943151136547,"Iowa","Pittsburgh",4,4,0,0,11,"401082395",2018-11-27
14,1,"17:56",2276,2276,"Isaiah Moss Turnover.",3,2,1,15,0.876627988371932,"Iowa","Pittsburgh",4,4,0,0,11,"401082395",2018-11-27
15,1,"17:41",2261,2261,"Malik Ellison made Dunk.",3,4,-1,19,0.855278633774879,"Iowa","Pittsburgh",4,4,0,0,11,"401082395",2018-11-27
16,1,"17:22",2242,2242,"Jordan Bohannon made Three Point Jumper.",6,4,2,14,0.874085702943666,"Iowa","Pittsburgh",4,4,0,0,11,"401082395",2018-11-27
17,1,"17:08",2228,2228,"Au'Diese Toney missed Jumper.",6,4,2,0,0.88615671732076,"Iowa","Pittsburgh",4,4,0,0,11,"401082395",2018-11-27
18,1,"17:08",2228,2228,"Jordan Bohannon Defensive Rebound.",6,4,2,27,0.88615671732076,"Iowa","Pittsburgh",4,4,0,0,11,"401082395",2018-11-27
19,1,"16:41",2201,2201,"Foul on Kene Chukwuka.",6,4,2,0,0.884745577784014,"Iowa","Pittsburgh",4,4,0,0,11,"401082395",2018-11-27
20,1,"16:41",2201,2201,"Isaiah Moss made Free Throw.",7,4,3,0,0.895791569265747,"Iowa","Pittsburgh",4,4,0,0,11,"401082395",2018-11-27
21,1,"16:41",2201,2201,"Isaiah Moss made Free Throw.",8,4,4,16,0.905891518357119,"Iowa","Pittsburgh",4,4,0,0,11,"401082395",2018-11-27
22,1,"16:25",2185,2185,"Malik Ellison made Jumper. Assisted by Trey McGowens.",8,6,2,9,0.883611162196656,"Iowa","Pittsburgh",4,4,0,0,11,"401082395",2018-11-27
23,1,"16:16",2176,2176,"Foul on Malik Ellison.",8,6,2,10,0.880758333299283,"Iowa","Pittsburgh",4,4,0,0,11,"401082395",2018-11-27
24,1,"16:06",2166,2166,"Isaiah Moss missed Layup.",8,6,2,0,0.880691008604209,"Iowa","Pittsburgh",4,4,0,0,11,"401082395",2018-11-27
25,1,"16:06",2166,2166,"Isaiah Moss Offensive Rebound.",8,6,2,0,0.880691008604209,"Iowa","Pittsburgh",4,4,0,0,11,"401082395",2018-11-27
26,1,"16:06",2166,2166,"Foul on Malik Ellison.",8,6,2,0,0.880691008604209,"Iowa","Pittsburgh",4,4,0,0,11,"401082395",2018-11-27
27,1,"16:06",2166,2166,"Isaiah Moss made Free Throw.",9,6,3,0,0.891829221750159,"Iowa","Pittsburgh",4,4,0,0,11,"401082395",2018-11-27
28,1,"16:06",2166,2166,"Isaiah Moss made Free Throw.",10,6,4,7,0.902043271705403,"Iowa","Pittsburgh",4,4,0,0,11,"401082395",2018-11-27
29,1,"15:59",2159,2159,"Kene Chukwuka made Layup.",10,8,2,19,0.881837808557947,"Iowa","Pittsburgh",4,4,0,0,11,"401082395",2018-11-27
30,1,"15:40",2140,2140,"Luka Garza missed Jumper.",10,8,2,0,0.884578783941534,"Iowa","Pittsburgh",4,4,0,0,11,"401082395",2018-11-27
31,1,"15:40",2140,2140,"Jared Wilson-Frame Defensive Rebound.",10,8,2,9,0.884578783941534,"Iowa","Pittsburgh",4,4,0,0,11,"401082395",2018-11-27
32,1,"15:31",2131,2131,"Kene Chukwuka made Layup. Assisted by Xavier Johnson.",10,10,0,6,0.857658245980415,"Iowa","Pittsburgh",4,4,0,0,11,"401082395",2018-11-27
33,1,"15:25",2125,2125,"Foul on Jared Wilson-Frame.",10,10,0,0,0.854282144494733,"Iowa","Pittsburgh",4,4,0,0,11,"401082395",2018-11-27
34,1,"15:25",2125,2125,"Official TV Timeout",10,10,0,1,0.854282144494733,"Iowa","Pittsburgh",4,4,0,0,11,"401082395",2018-11-27
35,1,"15:24",2124,2124,"Joe Wieskamp missed Three Point Jumper.",10,10,0,0,0.854282144494733,"Iowa","Pittsburgh",4,4,0,0,11,"401082395",2018-11-27
36,1,"15:24",2124,2124,"Trey McGowens Defensive Rebound.",10,10,0,18,0.854282144494733,"Iowa","Pittsburgh",4,4,0,0,11,"401082395",2018-11-27
37,1,"15:06",2106,2106,"Jared Wilson-Frame Turnover.",10,10,0,0,0.852095176147364,"Iowa","Pittsburgh",4,4,0,0,11,"401082395",2018-11-27
38,1,"15:06",2106,2106,"Ryan Kriener Steal.",10,10,0,27,0.852095176147364,"Iowa","Pittsburgh",4,4,0,0,11,"401082395",2018-11-27
39,1,"14:39",2079,2079,"Jordan Bohannon missed Three Point Jumper.",10,10,0,0,0.857425309565691,"Iowa","Pittsburgh",4,4,0,0,11,"401082395",2018-11-27
40,1,"14:39",2079,2079,"Joe Wieskamp Offensive Rebound.",10,10,0,3,0.857425309565691,"Iowa","Pittsburgh",4,4,0,0,11,"401082395",2018-11-27
41,1,"14:36",2076,2076,"Joe Wieskamp made Layup.",12,10,2,30,0.881669104577065,"Iowa","Pittsburgh",4,4,0,0,11,"401082395",2018-11-27
42,1,"14:06",2046,2046,"Sidy N'Dir missed Layup.",12,10,2,0,0.871743332005553,"Iowa","Pittsburgh",4,4,0,0,11,"401082395",2018-11-27
43,1,"14:06",2046,2046,"Joe Wieskamp Block.",12,10,2,0,0.871743332005553,"Iowa","Pittsburgh",4,4,0,0,11,"401082395",2018-11-27
44,1,"14:06",2046,2046,"Joe Wieskamp Defensive Rebound.",12,10,2,8,0.871743332005553,"Iowa","Pittsburgh",4,4,0,0,11,"401082395",2018-11-27
