"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.693838407515773,"Pittsburgh","Duquesne",4,4,0,0,3.5,"401082806",2018-11-30
2,1,"19:39",2379,2379,"Eric Williams Jr. made Three Point Jumper. Assisted by Michael Hughes.",0,3,-3,12,0.631297827854995,"Pittsburgh","Duquesne",4,4,0,0,3.5,"401082806",2018-11-30
3,1,"19:27",2367,2367,"Xavier Johnson Turnover.",0,3,-3,0,0.657160037617261,"Pittsburgh","Duquesne",4,4,0,0,3.5,"401082806",2018-11-30
4,1,"19:27",2367,2367,"Foul on Xavier Johnson.",0,3,-3,26,0.657160037617261,"Pittsburgh","Duquesne",4,4,0,0,3.5,"401082806",2018-11-30
5,1,"19:01",2341,2341,"Michael Hughes made Dunk. Assisted by Eric Williams Jr..",0,5,-5,23,0.57826390866869,"Pittsburgh","Duquesne",4,4,0,0,3.5,"401082806",2018-11-30
6,1,"18:38",2318,2318,"Au'Diese Toney missed Jumper.",0,5,-5,0,0.558403981076342,"Pittsburgh","Duquesne",4,4,0,0,3.5,"401082806",2018-11-30
7,1,"18:38",2318,2318,"Michael Hughes Defensive Rebound.",0,5,-5,14,0.558403981076342,"Pittsburgh","Duquesne",4,4,0,0,3.5,"401082806",2018-11-30
8,1,"18:24",2304,2304,"Sincere Carry made Three Point Jumper. Assisted by Eric Williams Jr..",0,8,-8,29,0.485522314408795,"Pittsburgh","Duquesne",4,4,0,0,3.5,"401082806",2018-11-30
9,1,"17:55",2275,2275,"Xavier Johnson missed Jumper.",0,8,-8,0,0.4917928384313,"Pittsburgh","Duquesne",4,4,0,0,3.5,"401082806",2018-11-30
10,1,"17:55",2275,2275,"Malik Ellison Offensive Rebound.",0,8,-8,5,0.4917928384313,"Pittsburgh","Duquesne",4,4,0,0,3.5,"401082806",2018-11-30
11,1,"17:50",2270,2270,"Malik Ellison made Dunk.",2,8,-6,6,0.543422758161788,"Pittsburgh","Duquesne",4,4,0,0,3.5,"401082806",2018-11-30
12,1,"17:44",2264,2264,"Foul on Au'Diese Toney.",2,8,-6,0,0.517186069035535,"Pittsburgh","Duquesne",4,4,0,0,3.5,"401082806",2018-11-30
13,1,"17:44",2264,2264,"Michael Hughes Turnover.",2,8,-6,13,0.517186069035535,"Pittsburgh","Duquesne",4,4,0,0,3.5,"401082806",2018-11-30
14,1,"17:31",2251,2251,"Kene Chukwuka made Layup. Assisted by Sidy N'Dir.",4,8,-4,21,0.595377353853078,"Pittsburgh","Duquesne",4,4,0,0,3.5,"401082806",2018-11-30
15,1,"17:10",2230,2230,"Austin Rotroff made Layup. Assisted by Michael Hughes.",4,10,-6,12,0.526600683789126,"Pittsburgh","Duquesne",4,4,0,0,3.5,"401082806",2018-11-30
16,1,"16:58",2218,2218,"Foul on Brandon Wade.",4,10,-6,7,0.500429493650908,"Pittsburgh","Duquesne",4,4,0,0,3.5,"401082806",2018-11-30
17,1,"16:51",2211,2211,"Trey McGowens missed Jumper.",4,10,-6,0,0.500429493650908,"Pittsburgh","Duquesne",4,4,0,0,3.5,"401082806",2018-11-30
18,1,"16:51",2211,2211,"Austin Rotroff Block.",4,10,-6,0,0.500429493650908,"Pittsburgh","Duquesne",4,4,0,0,3.5,"401082806",2018-11-30
19,1,"16:51",2211,2211,"Austin Rotroff Defensive Rebound.",4,10,-6,20,0.500429493650908,"Pittsburgh","Duquesne",4,4,0,0,3.5,"401082806",2018-11-30
20,1,"16:31",2191,2191,"Foul on Michael Hughes.",4,10,-6,0,0.531107308651047,"Pittsburgh","Duquesne",4,4,0,0,3.5,"401082806",2018-11-30
21,1,"16:31",2191,2191,"Michael Hughes Turnover.",4,10,-6,20,0.531107308651047,"Pittsburgh","Duquesne",4,4,0,0,3.5,"401082806",2018-11-30
22,1,"16:11",2171,2171,"Sidy N'Dir Turnover.",4,10,-6,1,0.521966611393558,"Pittsburgh","Duquesne",4,4,0,0,3.5,"401082806",2018-11-30
23,1,"16:10",2170,2170,"Sincere Carry Steal.",4,10,-6,27,0.521966611393558,"Pittsburgh","Duquesne",4,4,0,0,3.5,"401082806",2018-11-30
24,1,"15:43",2143,2143,"Sincere Carry missed Jumper.",4,10,-6,0,0.545767362772932,"Pittsburgh","Duquesne",4,4,0,0,3.5,"401082806",2018-11-30
25,1,"15:43",2143,2143,"Au'Diese Toney Defensive Rebound.",4,10,-6,10,0.545767362772932,"Pittsburgh","Duquesne",4,4,0,0,3.5,"401082806",2018-11-30
26,1,"15:33",2133,2133,"Malik Ellison made Jumper.",6,10,-4,27,0.566054523451071,"Pittsburgh","Duquesne",4,4,0,0,3.5,"401082806",2018-11-30
27,1,"15:06",2106,2106,"Sincere Carry Turnover.",6,10,-4,20,0.569614250944147,"Pittsburgh","Duquesne",4,4,0,0,3.5,"401082806",2018-11-30
28,1,"14:46",2086,2086,"Jared Wilson-Frame Turnover.",6,10,-4,1,0.578459848366185,"Pittsburgh","Duquesne",4,4,0,0,3.5,"401082806",2018-11-30
29,1,"14:45",2085,2085,"Eric Williams Jr. Steal.",6,10,-4,21,0.578459848366185,"Pittsburgh","Duquesne",4,4,0,0,3.5,"401082806",2018-11-30
30,1,"14:24",2064,2064,"Eric Williams Jr. made Three Point Jumper. Assisted by Sincere Carry.",6,13,-7,25,0.465244305401111,"Pittsburgh","Duquesne",4,4,0,0,3.5,"401082806",2018-11-30
31,1,"13:59",2039,2039,"Xavier Johnson missed Layup.",6,13,-7,0,0.505364492897396,"Pittsburgh","Duquesne",4,4,0,0,3.5,"401082806",2018-11-30
32,1,"13:59",2039,2039,"Kene Chukwuka Offensive Rebound.",6,13,-7,6,0.505364492897396,"Pittsburgh","Duquesne",4,4,0,0,3.5,"401082806",2018-11-30
