"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,30,0.929059287289444,"Gonzaga","CSU Bakersfield",4,4,0,0,27,"401083635",2018-12-31
2,1,"19:30",2370,2370,"Rickey Holden missed Three Point Jumper.",0,0,0,0,0.921374623701299,"Gonzaga","CSU Bakersfield",4,4,0,0,27,"401083635",2018-12-31
3,1,"19:30",2370,2370,"Zach Norvell Jr. Defensive Rebound.",0,0,0,10,0.921374623701299,"Gonzaga","CSU Bakersfield",4,4,0,0,27,"401083635",2018-12-31
4,1,"19:20",2360,2360,"Brandon Clarke missed Jumper.",0,0,0,0,0.913721680350777,"Gonzaga","CSU Bakersfield",4,4,0,0,27,"401083635",2018-12-31
5,1,"19:20",2360,2360,"Justin Edler-Davis Defensive Rebound.",0,0,0,32,0.913721680350777,"Gonzaga","CSU Bakersfield",4,4,0,0,27,"401083635",2018-12-31
6,1,"18:48",2328,2328,"Greg Lee missed Jumper.",0,0,0,0,0.918903622470792,"Gonzaga","CSU Bakersfield",4,4,0,0,27,"401083635",2018-12-31
7,1,"18:48",2328,2328,"Corey Kispert Defensive Rebound.",0,0,0,25,0.918903622470792,"Gonzaga","CSU Bakersfield",4,4,0,0,27,"401083635",2018-12-31
8,1,"18:23",2303,2303,"Corey Kispert missed Three Point Jumper.",0,0,0,0,0.91070175383594,"Gonzaga","CSU Bakersfield",4,4,0,0,27,"401083635",2018-12-31
9,1,"18:23",2303,2303,"Rickey Holden Defensive Rebound.",0,0,0,4,0.91070175383594,"Gonzaga","CSU Bakersfield",4,4,0,0,27,"401083635",2018-12-31
10,1,"18:19",2299,2299,"Rickey Holden Turnover.",0,0,0,1,0.918246694794587,"Gonzaga","CSU Bakersfield",4,4,0,0,27,"401083635",2018-12-31
11,1,"18:18",2298,2298,"Josh Perkins missed Jumper.",0,0,0,0,0.918246694794587,"Gonzaga","CSU Bakersfield",4,4,0,0,27,"401083635",2018-12-31
12,1,"18:18",2298,2298,"Greg Lee Defensive Rebound.",0,0,0,21,0.918246694794587,"Gonzaga","CSU Bakersfield",4,4,0,0,27,"401083635",2018-12-31
13,1,"17:57",2277,2277,"Rickey Holden Turnover.",0,0,0,9,0.916895695252482,"Gonzaga","CSU Bakersfield",4,4,0,0,27,"401083635",2018-12-31
14,1,"17:48",2268,2268,"Foul on Greg Lee.",0,0,0,0,0.921143020114081,"Gonzaga","CSU Bakersfield",4,4,0,0,27,"401083635",2018-12-31
15,1,"17:48",2268,2268,"Rui Hachimura made Free Throw.",1,0,1,0,0.929657624790162,"Gonzaga","CSU Bakersfield",4,4,0,0,27,"401083635",2018-12-31
16,1,"17:48",2268,2268,"Rui Hachimura made Free Throw.",2,0,2,16,0.937315426324842,"Gonzaga","CSU Bakersfield",4,4,0,0,27,"401083635",2018-12-31
17,1,"17:32",2252,2252,"Rickey Holden missed Three Point Jumper.",2,0,2,0,0.925182330542815,"Gonzaga","CSU Bakersfield",4,4,0,0,27,"401083635",2018-12-31
18,1,"17:32",2252,2252,"CSU Bakersfield Offensive Rebound.",2,0,2,2,0.925182330542815,"Gonzaga","CSU Bakersfield",4,4,0,0,27,"401083635",2018-12-31
19,1,"17:30",2250,2250,"Foul on Josh Perkins.",2,0,2,11,0.925182330542815,"Gonzaga","CSU Bakersfield",4,4,0,0,27,"401083635",2018-12-31
20,1,"17:19",2239,2239,"Foul on Brandon Clarke.",2,0,2,0,0.930769880939839,"Gonzaga","CSU Bakersfield",4,4,0,0,27,"401083635",2018-12-31
21,1,"17:19",2239,2239,"Rickey Holden made Free Throw.",2,1,1,0,0.923200264671815,"Gonzaga","CSU Bakersfield",4,4,0,0,27,"401083635",2018-12-31
22,1,"17:19",2239,2239,"Rickey Holden made Free Throw.",2,2,0,0,0.914878678876229,"Gonzaga","CSU Bakersfield",4,4,0,0,27,"401083635",2018-12-31
23,1,"17:19",2239,2239,"Corey Kispert Turnover.",2,2,0,19,0.914878678876229,"Gonzaga","CSU Bakersfield",4,4,0,0,27,"401083635",2018-12-31
24,1,"17:00",2220,2220,"Foul on Josh Perkins.",2,2,0,0,0.91608966616809,"Gonzaga","CSU Bakersfield",4,4,0,0,27,"401083635",2018-12-31
25,1,"17:00",2220,2220,"Greg Lee missed Free Throw.",2,2,0,0,0.91608966616809,"Gonzaga","CSU Bakersfield",4,4,0,0,27,"401083635",2018-12-31
26,1,"17:00",2220,2220,"CSU Bakersfield Deadball Team Rebound.",2,2,0,0,0.91608966616809,"Gonzaga","CSU Bakersfield",4,4,0,0,27,"401083635",2018-12-31
27,1,"17:00",2220,2220,"Greg Lee made Free Throw.",2,3,-1,21,0.907884412287277,"Gonzaga","CSU Bakersfield",4,4,0,0,27,"401083635",2018-12-31
28,1,"16:39",2199,2199,"Zach Norvell Jr. missed Three Point Jumper.",2,3,-1,0,0.909309386478195,"Gonzaga","CSU Bakersfield",4,4,0,0,27,"401083635",2018-12-31
29,1,"16:39",2199,2199,"Justin Edler-Davis Defensive Rebound.",2,3,-1,29,0.909309386478195,"Gonzaga","CSU Bakersfield",4,4,0,0,27,"401083635",2018-12-31
30,1,"16:10",2170,2170,"Rickey Holden made Three Point Jumper.",2,6,-4,10,0.867752243412472,"Gonzaga","CSU Bakersfield",4,4,0,0,27,"401083635",2018-12-31
31,1,"16:00",2160,2160,"Corey Kispert missed Three Point Jumper.",2,6,-4,0,0.865444268733903,"Gonzaga","CSU Bakersfield",4,4,0,0,27,"401083635",2018-12-31
32,1,"16:00",2160,2160,"James Suber Defensive Rebound.",2,6,-4,26,0.865444268733903,"Gonzaga","CSU Bakersfield",4,4,0,0,27,"401083635",2018-12-31
33,1,"15:34",2134,2134,"Justin Edler-Davis Turnover.",2,6,-4,1,0.863757028089024,"Gonzaga","CSU Bakersfield",4,4,0,0,27,"401083635",2018-12-31
34,1,"15:33",2133,2133,"Zach Norvell Jr. Steal.",2,6,-4,2,0.863757028089024,"Gonzaga","CSU Bakersfield",4,4,0,0,27,"401083635",2018-12-31
35,1,"15:31",2131,2131,"Zach Norvell Jr. made Layup.",4,6,-2,29,0.889826064827987,"Gonzaga","CSU Bakersfield",4,4,0,0,27,"401083635",2018-12-31
36,1,"15:02",2102,2102,"Greg Lee missed Jumper.",4,6,-2,0,0.885955198048359,"Gonzaga","CSU Bakersfield",4,4,0,0,27,"401083635",2018-12-31
37,1,"15:02",2102,2102,"Jeremy Jones Defensive Rebound.",4,6,-2,8,0.885955198048359,"Gonzaga","CSU Bakersfield",4,4,0,0,27,"401083635",2018-12-31
38,1,"14:54",2094,2094,"Foul on Justin Edler-Davis.",4,6,-2,0,0.878866044103746,"Gonzaga","CSU Bakersfield",4,4,0,0,27,"401083635",2018-12-31
39,1,"14:54",2094,2094,"Official TV Timeout",4,6,-2,0,0.878866044103746,"Gonzaga","CSU Bakersfield",4,4,0,0,27,"401083635",2018-12-31
40,1,"14:54",2094,2094,"Brandon Clarke made Free Throw.",5,6,-1,0,0.891463547677904,"Gonzaga","CSU Bakersfield",4,4,0,0,27,"401083635",2018-12-31
41,1,"14:54",2094,2094,"Brandon Clarke made Free Throw.",6,6,0,11,0.902895705460717,"Gonzaga","CSU Bakersfield",4,4,0,0,27,"401083635",2018-12-31
42,1,"14:43",2083,2083,"Rickey Holden Turnover.",6,6,0,1,0.905331779343981,"Gonzaga","CSU Bakersfield",4,4,0,0,27,"401083635",2018-12-31
43,1,"14:42",2082,2082,"Rui Hachimura Steal.",6,6,0,1,0.905331779343981,"Gonzaga","CSU Bakersfield",4,4,0,0,27,"401083635",2018-12-31
44,1,"14:41",2081,2081,"Rui Hachimura made Dunk.",8,6,2,34,0.922570132182233,"Gonzaga","CSU Bakersfield",4,4,0,0,27,"401083635",2018-12-31
45,1,"14:07",2047,2047,"CSU Bakersfield  Turnover.",8,6,2,11,0.919522370498048,"Gonzaga","CSU Bakersfield",4,4,0,0,27,"401083635",2018-12-31
46,1,"13:56",2036,2036,"Foul on Jarkel Joiner.",8,6,2,0,0.933286353864367,"Gonzaga","CSU Bakersfield",4,4,0,0,27,"401083635",2018-12-31
47,1,"13:56",2036,2036,"Zach Norvell Jr. made Free Throw.",9,6,3,0,0.939879881876028,"Gonzaga","CSU Bakersfield",4,4,0,0,27,"401083635",2018-12-31
48,1,"13:56",2036,2036,"Zach Norvell Jr. made Free Throw.",10,6,4,9,0.945859553079636,"Gonzaga","CSU Bakersfield",4,4,0,0,27,"401083635",2018-12-31
49,1,"13:47",2027,2027,"Foul on Darrin Person Jr..",10,6,4,0,0.943210243427612,"Gonzaga","CSU Bakersfield",4,4,0,0,27,"401083635",2018-12-31
