"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,31,0.735069594872722,"Alabama","Liberty",4,4,0,0,4.5,"401082955",2018-12-18
2,1,"19:29",2369,2369,"Lovell Cabbil Jr. missed Jumper.",0,0,0,0,0.718456005559136,"Alabama","Liberty",4,4,0,0,4.5,"401082955",2018-12-18
3,1,"19:29",2369,2369,"Herbert Jones Defensive Rebound.",0,0,0,25,0.718456005559136,"Alabama","Liberty",4,4,0,0,4.5,"401082955",2018-12-18
4,1,"19:04",2344,2344,"Foul on Scottie James.",0,0,0,0,0.721347677835724,"Alabama","Liberty",4,4,0,0,4.5,"401082955",2018-12-18
5,1,"19:04",2344,2344,"Donta Hall made Free Throw.",1,0,1,0,0.739031536901612,"Alabama","Liberty",4,4,0,0,4.5,"401082955",2018-12-18
6,1,"19:04",2344,2344,"Donta Hall missed Free Throw.",1,0,1,0,0.739031536901612,"Alabama","Liberty",4,4,0,0,4.5,"401082955",2018-12-18
7,1,"19:04",2344,2344,"Scottie James Defensive Rebound.",1,0,1,16,0.739031536901612,"Alabama","Liberty",4,4,0,0,4.5,"401082955",2018-12-18
8,1,"18:48",2328,2328,"Caleb Homesley made Three Point Jumper. Assisted by Georgie Pacheco-Ortiz.",1,3,-2,20,0.689959149954375,"Alabama","Liberty",4,4,0,0,4.5,"401082955",2018-12-18
9,1,"18:28",2308,2308,"Donta Hall made Layup.",3,3,0,0,0.715233859359537,"Alabama","Liberty",4,4,0,0,4.5,"401082955",2018-12-18
10,1,"18:28",2308,2308,"Foul on Georgie Pacheco-Ortiz.",3,3,0,0,0.715233859359537,"Alabama","Liberty",4,4,0,0,4.5,"401082955",2018-12-18
11,1,"18:28",2308,2308,"Donta Hall made Free Throw.",4,3,1,17,0.735061654480501,"Alabama","Liberty",4,4,0,0,4.5,"401082955",2018-12-18
12,1,"18:11",2291,2291,"Scottie James made Three Point Jumper. Assisted by Caleb Homesley.",4,6,-2,22,0.688418341189427,"Alabama","Liberty",4,4,0,0,4.5,"401082955",2018-12-18
13,1,"17:49",2269,2269,"Tevin Mack made Three Point Jumper. Assisted by Herbert Jones.",7,6,1,25,0.754577889885971,"Alabama","Liberty",4,4,0,0,4.5,"401082955",2018-12-18
14,1,"17:24",2244,2244,"Caleb Homesley made Three Point Jumper.",7,9,-2,17,0.67987958829472,"Alabama","Liberty",4,4,0,0,4.5,"401082955",2018-12-18
15,1,"17:07",2227,2227,"Herbert Jones made Layup. Assisted by Tevin Mack.",9,9,0,30,0.725391135589633,"Alabama","Liberty",4,4,0,0,4.5,"401082955",2018-12-18
16,1,"16:37",2197,2197,"Myo Baxter-Bell missed Jumper.",9,9,0,0,0.732562333086852,"Alabama","Liberty",4,4,0,0,4.5,"401082955",2018-12-18
17,1,"16:37",2197,2197,"Kira Lewis Jr. Defensive Rebound.",9,9,0,7,0.732562333086852,"Alabama","Liberty",4,4,0,0,4.5,"401082955",2018-12-18
