"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.92841055121924,"Marquette","Bethune-Cookman",4,4,0,0,25.8,"401083245",2018-11-10
2,1,"19:33",2373,2373,"Markus Howard missed Three Point Jumper.",0,0,0,5,0.920709022730608,"Marquette","Bethune-Cookman",4,4,0,0,25.8,"401083245",2018-11-10
3,1,"19:28",2368,2368,"Malik Maitland Defensive Rebound.",0,0,0,22,0.91301041107425,"Marquette","Bethune-Cookman",4,4,0,0,25.8,"401083245",2018-11-10
4,1,"19:06",2346,2346,"Shawntrez Davis missed Three Point Jumper.",0,0,0,4,0.914735231604146,"Marquette","Bethune-Cookman",4,4,0,0,25.8,"401083245",2018-11-10
5,1,"19:02",2342,2342,"Marquette Defensive Rebound.",0,0,0,20,0.914735231604146,"Marquette","Bethune-Cookman",4,4,0,0,25.8,"401083245",2018-11-10
6,1,"18:42",2322,2322,"Markus Howard missed Jumper.",0,0,0,12,0.918236682852476,"Marquette","Bethune-Cookman",4,4,0,0,25.8,"401083245",2018-11-10
7,1,"18:30",2310,2310,"Theo John Offensive Rebound.",0,0,0,0,0.908283069253297,"Marquette","Bethune-Cookman",4,4,0,0,25.8,"401083245",2018-11-10
8,1,"18:30",2310,2310,"Theo John made Layup.",2,0,2,11,0.923387656917475,"Marquette","Bethune-Cookman",4,4,0,0,25.8,"401083245",2018-11-10
9,1,"18:19",2299,2299,"Foul on Shawntrez Davis.",2,0,2,0,0.93116432836345,"Marquette","Bethune-Cookman",4,4,0,0,25.8,"401083245",2018-11-10
10,1,"18:19",2299,2299,"Shawntrez Davis Turnover.",2,0,2,12,0.93116432836345,"Marquette","Bethune-Cookman",4,4,0,0,25.8,"401083245",2018-11-10
11,1,"18:07",2287,2287,"Foul on Theo John.",2,0,2,0,0.928895211461178,"Marquette","Bethune-Cookman",4,4,0,0,25.8,"401083245",2018-11-10
12,1,"18:07",2287,2287,"Theo John Turnover.",2,0,2,15,0.928895211461178,"Marquette","Bethune-Cookman",4,4,0,0,25.8,"401083245",2018-11-10
13,1,"17:52",2272,2272,"Foul on Markus Howard.",2,0,2,0,0.930789819071546,"Marquette","Bethune-Cookman",4,4,0,0,25.8,"401083245",2018-11-10
14,1,"17:52",2272,2272,"Isaiah Bailey made Free Throw.",2,1,1,0,0.923819056317692,"Marquette","Bethune-Cookman",4,4,0,0,25.8,"401083245",2018-11-10
15,1,"17:52",2272,2272,"Isaiah Bailey made Free Throw.",2,2,0,24,0.916209409566813,"Marquette","Bethune-Cookman",4,4,0,0,25.8,"401083245",2018-11-10
16,1,"17:28",2248,2248,"Markus Howard Turnover.",2,2,0,0,0.903941731592547,"Marquette","Bethune-Cookman",4,4,0,0,25.8,"401083245",2018-11-10
17,1,"17:28",2248,2248,"Isaiah Bailey Steal.",2,2,0,6,0.903941731592547,"Marquette","Bethune-Cookman",4,4,0,0,25.8,"401083245",2018-11-10
18,1,"17:22",2242,2242,"Isaiah Bailey made Dunk.",2,4,-2,14,0.886314417465924,"Marquette","Bethune-Cookman",4,4,0,0,25.8,"401083245",2018-11-10
19,1,"17:08",2228,2228,"Foul on Malik Maitland.",2,4,-2,9,0.898148318373436,"Marquette","Bethune-Cookman",4,4,0,0,25.8,"401083245",2018-11-10
20,1,"16:59",2219,2219,"Brendan Bailey missed Three Point Jumper.",2,4,-2,3,0.885229697116576,"Marquette","Bethune-Cookman",4,4,0,0,25.8,"401083245",2018-11-10
21,1,"16:56",2216,2216,"Malik Maitland Defensive Rebound.",2,4,-2,5,0.885229697116576,"Marquette","Bethune-Cookman",4,4,0,0,25.8,"401083245",2018-11-10
22,1,"16:51",2211,2211,"Malik Maitland missed Layup.",2,4,-2,3,0.885229697116576,"Marquette","Bethune-Cookman",4,4,0,0,25.8,"401083245",2018-11-10
23,1,"16:48",2208,2208,"Theo John Defensive Rebound.",2,4,-2,8,0.891649083602557,"Marquette","Bethune-Cookman",4,4,0,0,25.8,"401083245",2018-11-10
24,1,"16:40",2200,2200,"Markus Howard made Layup.",4,4,0,21,0.911654899839351,"Marquette","Bethune-Cookman",4,4,0,0,25.8,"401083245",2018-11-10
25,1,"16:19",2179,2179,"Malik Maitland missed Jumper.",4,4,0,4,0.909451552722367,"Marquette","Bethune-Cookman",4,4,0,0,25.8,"401083245",2018-11-10
26,1,"16:15",2175,2175,"Sacar Anim Defensive Rebound.",4,4,0,48,0.909451552722367,"Marquette","Bethune-Cookman",4,4,0,0,25.8,"401083245",2018-11-10
27,1,"15:27",2127,2127,"Bethune-Cookman  Turnover.",6,4,2,0,0.925587150600024,"Marquette","Bethune-Cookman",4,4,0,0,25.8,"401083245",2018-11-10
28,1,"15:27",2127,2127,"Official TV Timeout",6,4,2,12,0.925587150600024,"Marquette","Bethune-Cookman",4,4,0,0,25.8,"401083245",2018-11-10
29,1,"15:15",2115,2115,"Foul on Ed Morrow.",6,4,2,0,0.933124007527594,"Marquette","Bethune-Cookman",4,4,0,0,25.8,"401083245",2018-11-10
30,1,"15:15",2115,2115,"Ed Morrow Turnover.",6,4,2,21,0.933124007527594,"Marquette","Bethune-Cookman",4,4,0,0,25.8,"401083245",2018-11-10
31,1,"14:54",2094,2094,"Soufiyane Diakite missed Jumper.",6,4,2,5,0.921973747487501,"Marquette","Bethune-Cookman",4,4,0,0,25.8,"401083245",2018-11-10
32,1,"14:49",2089,2089,"Marquette Defensive Rebound.",6,4,2,10,0.921968593455208,"Marquette","Bethune-Cookman",4,4,0,0,25.8,"401083245",2018-11-10
33,1,"14:39",2079,2079,"Ed Morrow made Layup. Assisted by Joey Hauser.",8,4,4,23,0.940254180816974,"Marquette","Bethune-Cookman",4,4,0,0,25.8,"401083245",2018-11-10
