"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.928224963237847,"Louisville","Southern",4,4,0,0,25.5,"401082909",2018-11-13
2,1,"19:45",2385,2385,"Foul on Eddie Reese.",0,0,0,0,0.924666978582531,"Louisville","Southern",4,4,0,0,25.5,"401082909",2018-11-13
3,1,"19:45",2385,2385,"Steven Enoch made Free Throw.",1,0,1,0,0.926892155608567,"Louisville","Southern",4,4,0,0,25.5,"401082909",2018-11-13
4,1,"19:45",2385,2385,"Steven Enoch made Free Throw.",2,0,2,18,0.929056648424848,"Louisville","Southern",4,4,0,0,25.5,"401082909",2018-11-13
5,1,"19:27",2367,2367,"Bryan Assie Turnover.",2,0,2,14,0.917997383471316,"Louisville","Southern",4,4,0,0,25.5,"401082909",2018-11-13
6,1,"19:13",2353,2353,"Foul on Steven Enoch.",2,0,2,0,0.935103040309523,"Louisville","Southern",4,4,0,0,25.5,"401082909",2018-11-13
7,1,"19:13",2353,2353,"Steven Enoch Turnover.",2,0,2,15,0.935103040309523,"Louisville","Southern",4,4,0,0,25.5,"401082909",2018-11-13
8,1,"18:58",2338,2338,"Aaron Ray made Jumper.",2,2,0,12,0.918168460749553,"Louisville","Southern",4,4,0,0,25.5,"401082909",2018-11-13
9,1,"18:46",2326,2326,"Foul on Bryan Assie.",2,2,0,9,0.918046002330111,"Louisville","Southern",4,4,0,0,25.5,"401082909",2018-11-13
10,1,"18:37",2317,2317,"Christen Cunningham missed Three Point Jumper.",2,2,0,4,0.908074141794432,"Louisville","Southern",4,4,0,0,25.5,"401082909",2018-11-13
11,1,"18:33",2313,2313,"Aaron Ray Defensive Rebound.",2,2,0,0,0.908074141794432,"Louisville","Southern",4,4,0,0,25.5,"401082909",2018-11-13
12,1,"18:33",2313,2313,"Aaron Ray Turnover.",2,2,0,5,0.908074141794432,"Louisville","Southern",4,4,0,0,25.5,"401082909",2018-11-13
13,1,"18:28",2308,2308,"Foul on Darius Perry.",2,2,0,0,0.909772828723058,"Louisville","Southern",4,4,0,0,25.5,"401082909",2018-11-13
14,1,"18:28",2308,2308,"Darius Perry Turnover.",2,2,0,18,0.909772828723058,"Louisville","Southern",4,4,0,0,25.5,"401082909",2018-11-13
15,1,"18:10",2290,2290,"Foul on Sidney Umude.",2,2,0,0,0.917370847945324,"Louisville","Southern",4,4,0,0,25.5,"401082909",2018-11-13
16,1,"18:10",2290,2290,"Sidney Umude Turnover.",2,2,0,10,0.917370847945324,"Louisville","Southern",4,4,0,0,25.5,"401082909",2018-11-13
17,1,"18:00",2280,2280,"Foul on Jayden Saddler.",2,2,0,11,0.913535787811139,"Louisville","Southern",4,4,0,0,25.5,"401082909",2018-11-13
18,1,"17:49",2269,2269,"Foul on Jayden Saddler.",2,2,0,0,0.920279301432063,"Louisville","Southern",4,4,0,0,25.5,"401082909",2018-11-13
19,1,"17:49",2269,2269,"V.J. King made Free Throw.",3,2,1,1,0.92887996589506,"Louisville","Southern",4,4,0,0,25.5,"401082909",2018-11-13
20,1,"17:48",2268,2268,"V.J. King missed Free Throw.",3,2,1,2,0.92887996589506,"Louisville","Southern",4,4,0,0,25.5,"401082909",2018-11-13
21,1,"17:46",2266,2266,"Sidney Umude Defensive Rebound.",3,2,1,14,0.92887996589506,"Louisville","Southern",4,4,0,0,25.5,"401082909",2018-11-13
22,1,"17:32",2252,2252,"Richard Lee missed Jumper.",3,2,1,4,0.917382610306361,"Louisville","Southern",4,4,0,0,25.5,"401082909",2018-11-13
23,1,"17:28",2248,2248,"Darius Perry Defensive Rebound.",3,2,1,15,0.911617406036069,"Louisville","Southern",4,4,0,0,25.5,"401082909",2018-11-13
24,1,"17:13",2233,2233,"Steven Enoch made Dunk. Assisted by Christen Cunningham.",5,2,3,21,0.936970413101022,"Louisville","Southern",4,4,0,0,25.5,"401082909",2018-11-13
25,1,"16:52",2212,2212,"Sidney Umude missed Jumper.",5,2,3,3,0.936722345905454,"Louisville","Southern",4,4,0,0,25.5,"401082909",2018-11-13
26,1,"16:49",2209,2209,"Steven Enoch Defensive Rebound.",5,2,3,4,0.935292768969491,"Louisville","Southern",4,4,0,0,25.5,"401082909",2018-11-13
27,1,"16:45",2205,2205,"V.J. King Turnover.",5,2,3,22,0.935292768969491,"Louisville","Southern",4,4,0,0,25.5,"401082909",2018-11-13
28,1,"16:23",2183,2183,"Eddie Reese Turnover.",5,2,3,14,0.93442782454404,"Louisville","Southern",4,4,0,0,25.5,"401082909",2018-11-13
29,1,"16:09",2169,2169,"Foul on Bryan Assie.",5,2,3,0,0.9323983891357,"Louisville","Southern",4,4,0,0,25.5,"401082909",2018-11-13
30,1,"16:09",2169,2169,"Steven Enoch made Free Throw.",6,2,4,0,0.939043518130101,"Louisville","Southern",4,4,0,0,25.5,"401082909",2018-11-13
31,1,"16:09",2169,2169,"Steven Enoch made Free Throw.",7,2,5,11,0.945073920967659,"Louisville","Southern",4,4,0,0,25.5,"401082909",2018-11-13
32,1,"15:58",2158,2158,"Eddie Reese Turnover.",7,2,5,0,0.947553302552658,"Louisville","Southern",4,4,0,0,25.5,"401082909",2018-11-13
33,1,"15:58",2158,2158,"Malik Williams Steal.",7,2,5,6,0.947553302552658,"Louisville","Southern",4,4,0,0,25.5,"401082909",2018-11-13
34,1,"15:52",2152,2152,"Official TV Timeout",7,2,5,2,0.947553302552658,"Louisville","Southern",4,4,0,0,25.5,"401082909",2018-11-13
35,1,"15:50",2150,2150,"Jordan Nwora made Layup. Assisted by Ryan McMahon.",9,2,7,22,0.958235401900763,"Louisville","Southern",4,4,0,0,25.5,"401082909",2018-11-13
36,1,"15:28",2128,2128,"Aaron Ray made Jumper.",9,4,5,0,0.945942903820819,"Louisville","Southern",4,4,0,0,25.5,"401082909",2018-11-13
37,1,"15:28",2128,2128,"Foul on Dwayne Sutton.",9,4,5,0,0.945942903820819,"Louisville","Southern",4,4,0,0,25.5,"401082909",2018-11-13
38,1,"15:28",2128,2128,"Aaron Ray made Free Throw.",9,5,4,11,0.939773596498385,"Louisville","Southern",4,4,0,0,25.5,"401082909",2018-11-13
39,1,"15:17",2117,2117,"Malik Williams made Jumper. Assisted by Dwayne Sutton.",11,5,6,31,0.957071948320405,"Louisville","Southern",4,4,0,0,25.5,"401082909",2018-11-13
40,1,"14:46",2086,2086,"Trevor Blackmon missed Layup.",11,5,6,0,0.948178987063381,"Louisville","Southern",4,4,0,0,25.5,"401082909",2018-11-13
41,1,"14:46",2086,2086,"Jordan Nwora Block.",11,5,6,5,0.948178987063381,"Louisville","Southern",4,4,0,0,25.5,"401082909",2018-11-13
42,1,"14:41",2081,2081,"Malik Williams Defensive Rebound.",11,5,6,2,0.948178987063381,"Louisville","Southern",4,4,0,0,25.5,"401082909",2018-11-13
