"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.931433578668451,"Virginia","Coppin State",4,4,0,0,39,"401082764",2018-11-16
2,1,"20:00",2400,2400,"Jump Ball won by Virginia",0,0,0,21,0.931433578668451,"Virginia","Coppin State",4,4,0,0,39,"401082764",2018-11-16
3,1,"19:39",2379,2379,"Foul on Dejuan Clayton.",0,0,0,5,0.92381465252381,"Virginia","Coppin State",4,4,0,0,39,"401082764",2018-11-16
4,1,"19:34",2374,2374,"De'Andre Hunter made Three Point Jumper. Assisted by Ty Jerome.",3,0,3,18,0.941624680475372,"Virginia","Coppin State",4,4,0,0,39,"401082764",2018-11-16
5,1,"19:16",2356,2356,"Lamar Morgan missed Three Point Jumper.",3,0,3,0,0.942792656580928,"Virginia","Coppin State",4,4,0,0,39,"401082764",2018-11-16
6,1,"19:16",2356,2356,"Kyle Guy Defensive Rebound.",3,0,3,21,0.942792656580928,"Virginia","Coppin State",4,4,0,0,39,"401082764",2018-11-16
7,1,"18:55",2335,2335,"Mamadi Diakite made Layup. Assisted by De'Andre Hunter.",5,0,5,17,0.949453286342691,"Virginia","Coppin State",4,4,0,0,39,"401082764",2018-11-16
8,1,"18:38",2318,2318,"Dejuan Clayton missed Three Point Jumper.",5,0,5,0,0.944045344847458,"Virginia","Coppin State",4,4,0,0,39,"401082764",2018-11-16
9,1,"18:38",2318,2318,"Kyle Guy Defensive Rebound.",5,0,5,14,0.944045344847458,"Virginia","Coppin State",4,4,0,0,39,"401082764",2018-11-16
10,1,"18:24",2304,2304,"Mamadi Diakite made Jumper. Assisted by Kyle Guy.",7,0,7,21,0.954864025615057,"Virginia","Coppin State",4,4,0,0,39,"401082764",2018-11-16
11,1,"18:03",2283,2283,"Lamar Morgan made Three Point Jumper. Assisted by Chad Andrews-Fulton.",7,3,4,19,0.943866508614376,"Virginia","Coppin State",4,4,0,0,39,"401082764",2018-11-16
12,1,"17:44",2264,2264,"Kyle Guy missed Jumper.",7,3,4,0,0.95194755614117,"Virginia","Coppin State",4,4,0,0,39,"401082764",2018-11-16
13,1,"17:44",2264,2264,"Dejuan Clayton Defensive Rebound.",7,3,4,11,0.95194755614117,"Virginia","Coppin State",4,4,0,0,39,"401082764",2018-11-16
14,1,"17:33",2253,2253,"Dejuan Clayton made Layup.",7,5,2,17,0.927389443556298,"Virginia","Coppin State",4,4,0,0,39,"401082764",2018-11-16
15,1,"17:16",2236,2236,"Foul on Mamadi Diakite.",7,5,2,0,0.932885525772773,"Virginia","Coppin State",4,4,0,0,39,"401082764",2018-11-16
16,1,"17:16",2236,2236,"Mamadi Diakite Turnover.",7,5,2,17,0.932885525772773,"Virginia","Coppin State",4,4,0,0,39,"401082764",2018-11-16
17,1,"16:59",2219,2219,"Lamar Morgan missed Three Point Jumper.",7,5,2,0,0.931296271773965,"Virginia","Coppin State",4,4,0,0,39,"401082764",2018-11-16
18,1,"16:59",2219,2219,"Virginia Defensive Rebound.",7,5,2,20,0.931296271773965,"Virginia","Coppin State",4,4,0,0,39,"401082764",2018-11-16
19,1,"16:39",2199,2199,"De'Andre Hunter made Three Point Jumper. Assisted by Ty Jerome.",10,5,5,16,0.954228767732687,"Virginia","Coppin State",4,4,0,0,39,"401082764",2018-11-16
20,1,"16:23",2183,2183,"Ibn Williams Turnover.",10,5,5,13,0.948726833965337,"Virginia","Coppin State",4,4,0,0,39,"401082764",2018-11-16
21,1,"16:10",2170,2170,"Braxton Key missed Three Point Jumper.",10,5,5,0,0.947439960027615,"Virginia","Coppin State",4,4,0,0,39,"401082764",2018-11-16
22,1,"16:10",2170,2170,"Chad Andrews-Fulton Defensive Rebound.",10,5,5,15,0.947439960027615,"Virginia","Coppin State",4,4,0,0,39,"401082764",2018-11-16
23,1,"15:55",2155,2155,"Chad Andrews-Fulton missed Layup.",10,5,5,0,0.949720996149751,"Virginia","Coppin State",4,4,0,0,39,"401082764",2018-11-16
24,1,"15:55",2155,2155,"Cedric Council Offensive Rebound.",10,5,5,12,0.949720996149751,"Virginia","Coppin State",4,4,0,0,39,"401082764",2018-11-16
25,1,"15:43",2143,2143,"Cedric Council missed Layup.",10,5,5,0,0.948172681698696,"Virginia","Coppin State",4,4,0,0,39,"401082764",2018-11-16
26,1,"15:43",2143,2143,"Ty Jerome Defensive Rebound.",10,5,5,2,0.948172681698696,"Virginia","Coppin State",4,4,0,0,39,"401082764",2018-11-16
27,1,"15:41",2141,2141,"Kihei Clark missed Three Point Jumper.",10,5,5,0,0.948172681698696,"Virginia","Coppin State",4,4,0,0,39,"401082764",2018-11-16
28,1,"15:41",2141,2141,"Coppin State Defensive Rebound.",10,5,5,2,0.948172681698696,"Virginia","Coppin State",4,4,0,0,39,"401082764",2018-11-16
29,1,"15:39",2139,2139,"Official TV Timeout",10,5,5,17,0.951169962699701,"Virginia","Coppin State",4,4,0,0,39,"401082764",2018-11-16
30,1,"15:22",2122,2122,"Ibn Williams missed Jumper.",10,5,5,0,0.948151834371551,"Virginia","Coppin State",4,4,0,0,39,"401082764",2018-11-16
31,1,"15:22",2122,2122,"De'Andre Hunter Defensive Rebound.",10,5,5,15,0.948151834371551,"Virginia","Coppin State",4,4,0,0,39,"401082764",2018-11-16
32,1,"15:07",2107,2107,"De'Andre Hunter made Jumper.",12,5,7,0,0.956522085294431,"Virginia","Coppin State",4,4,0,0,39,"401082764",2018-11-16
33,1,"15:07",2107,2107,"Foul on Brendan Medley-Bacon.",12,5,7,0,0.956522085294431,"Virginia","Coppin State",4,4,0,0,39,"401082764",2018-11-16
34,1,"15:07",2107,2107,"De'Andre Hunter made Free Throw.",13,5,8,25,0.960951977139382,"Virginia","Coppin State",4,4,0,0,39,"401082764",2018-11-16
35,1,"14:42",2082,2082,"Brendan Medley-Bacon Turnover.",13,5,8,9,0.959640079646754,"Virginia","Coppin State",4,4,0,0,39,"401082764",2018-11-16
36,1,"14:33",2073,2073,"Jay Huff made Dunk. Assisted by Ty Jerome.",15,5,10,26,0.96896853128991,"Virginia","Coppin State",4,4,0,0,39,"401082764",2018-11-16
37,1,"14:07",2047,2047,"Kent Auslander Turnover.",15,5,10,0,0.966085533212709,"Virginia","Coppin State",4,4,0,0,39,"401082764",2018-11-16
38,1,"14:07",2047,2047,"De'Andre Hunter Steal.",15,5,10,5,0.966085533212709,"Virginia","Coppin State",4,4,0,0,39,"401082764",2018-11-16
39,1,"14:02",2042,2042,"De'Andre Hunter Turnover.",15,5,10,6,0.966085533212709,"Virginia","Coppin State",4,4,0,0,39,"401082764",2018-11-16
40,1,"13:56",2036,2036,"Foul on Chad Andrews-Fulton.",15,5,10,0,0.972371020095322,"Virginia","Coppin State",4,4,0,0,39,"401082764",2018-11-16
41,1,"13:56",2036,2036,"Chad Andrews-Fulton Turnover.",15,5,10,6,0.972371020095322,"Virginia","Coppin State",4,4,0,0,39,"401082764",2018-11-16
42,1,"13:50",2030,2030,"Foul on Ibn Williams.",15,5,10,5,0.972371020095322,"Virginia","Coppin State",4,4,0,0,39,"401082764",2018-11-16
43,1,"13:45",2025,2025,"Foul on Kent Auslander.",15,5,10,8,0.974265569019043,"Virginia","Coppin State",4,4,0,0,39,"401082764",2018-11-16
44,1,"13:37",2017,2017,"De'Andre Hunter made Jumper.",17,5,12,28,0.976009344047549,"Virginia","Coppin State",4,4,0,0,39,"401082764",2018-11-16
