"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.928224963237847,"Wisconsin","Grambling",4,4,0,0,25.5,"401082609",2018-12-22
2,1,"20:00",2400,2400,"Jump Ball won by Wisconsin",0,0,0,20,0.928224963237847,"Wisconsin","Grambling",4,4,0,0,25.5,"401082609",2018-12-22
3,1,"19:40",2380,2380,"D'Mitrik Trice made Jumper.",2,0,2,25,0.929056648424848,"Wisconsin","Grambling",4,4,0,0,25.5,"401082609",2018-12-22
4,1,"19:15",2355,2355,"Devante Jackson missed Layup.",2,0,2,0,0.935103040309523,"Wisconsin","Grambling",4,4,0,0,25.5,"401082609",2018-12-22
5,1,"19:15",2355,2355,"Zavier Peart Offensive Rebound.",2,0,2,13,0.935103040309523,"Wisconsin","Grambling",4,4,0,0,25.5,"401082609",2018-12-22
6,1,"19:02",2342,2342,"Dallas Polk-Hilliard missed Three Point Jumper.",2,0,2,0,0.927564863701943,"Wisconsin","Grambling",4,4,0,0,25.5,"401082609",2018-12-22
7,1,"19:02",2342,2342,"Wisconsin Defensive Rebound.",2,0,2,20,0.927564863701943,"Wisconsin","Grambling",4,4,0,0,25.5,"401082609",2018-12-22
8,1,"18:42",2322,2322,"Ethan Happ made Layup.",4,0,4,18,0.945213600283589,"Wisconsin","Grambling",4,4,0,0,25.5,"401082609",2018-12-22
9,1,"18:24",2304,2304,"Prince Moss Turnover.",4,0,4,0,0.937551422310114,"Wisconsin","Grambling",4,4,0,0,25.5,"401082609",2018-12-22
10,1,"18:24",2304,2304,"Brad Davison Steal.",4,0,4,10,0.937551422310114,"Wisconsin","Grambling",4,4,0,0,25.5,"401082609",2018-12-22
11,1,"18:14",2294,2294,"Khalil Iverson made Layup. Assisted by Ethan Happ.",6,0,6,22,0.952217178219471,"Wisconsin","Grambling",4,4,0,0,25.5,"401082609",2018-12-22
12,1,"17:52",2272,2272,"Dallas Polk-Hilliard missed Jumper.",6,0,6,0,0.953035266186621,"Wisconsin","Grambling",4,4,0,0,25.5,"401082609",2018-12-22
13,1,"17:52",2272,2272,"Ethan Happ Defensive Rebound.",6,0,6,13,0.953035266186621,"Wisconsin","Grambling",4,4,0,0,25.5,"401082609",2018-12-22
14,1,"17:39",2259,2259,"Khalil Iverson Turnover.",6,0,6,18,0.947342593356516,"Wisconsin","Grambling",4,4,0,0,25.5,"401082609",2018-12-22
15,1,"17:21",2241,2241,"Dallas Polk-Hilliard made Layup.",6,2,4,27,0.93187201946612,"Wisconsin","Grambling",4,4,0,0,25.5,"401082609",2018-12-22
