"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.922164574851105,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
2,1,"19:40",2380,2380,"Makai Mason missed Three Point Jumper.",0,0,0,0,0.918485683760045,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
3,1,"19:40",2380,2380,"Mark Vital Offensive Rebound.",0,0,0,3,0.918485683760045,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
4,1,"19:37",2377,2377,"Mark Vital Turnover.",0,0,0,0,0.914323667472464,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
5,1,"19:37",2377,2377,"Brandon Moore Jr. Steal.",0,0,0,14,0.914323667472464,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
6,1,"19:23",2363,2363,"Kevin Johnson missed Dunk.",0,0,0,0,0.906196724199253,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
7,1,"19:23",2363,2363,"Kevin Johnson Offensive Rebound.",0,0,0,11,0.906196724199253,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
8,1,"19:12",2352,2352,"Brandon Moore Jr. made Jumper. Assisted by Daniel Regis.",0,2,-2,31,0.903210855431084,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
9,1,"18:41",2321,2321,"Tristan Clark missed Jumper.",0,2,-2,0,0.892875163686642,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
10,1,"18:41",2321,2321,"Baylor Offensive Rebound.",0,2,-2,4,0.892875163686642,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
11,1,"18:37",2317,2317,"Makai Mason made Three Point Jumper. Assisted by Devonte Bandoo.",3,2,1,22,0.909690443800621,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
12,1,"18:15",2295,2295,"Jeremiah Jefferson Turnover.",3,2,1,1,0.918628371288562,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
13,1,"18:14",2294,2294,"Makai Mason Steal.",3,2,1,4,0.918628371288562,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
14,1,"18:10",2290,2290,"Makai Mason Turnover.",3,2,1,23,0.918628371288562,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
15,1,"17:47",2267,2267,"Gavin Peppers missed Three Point Jumper.",3,2,1,0,0.923245455862911,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
16,1,"17:47",2267,2267,"Brandon Moore Jr. Offensive Rebound.",3,2,1,3,0.923245455862911,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
17,1,"17:44",2264,2264,"Gavin Peppers missed Three Point Jumper.",3,2,1,0,0.923245455862911,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
18,1,"17:44",2264,2264,"Tristan Clark Block.",3,2,1,2,0.923245455862911,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
19,1,"17:42",2262,2262,"Mark Vital Defensive Rebound.",3,2,1,11,0.923245455862911,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
20,1,"17:31",2251,2251,"Foul on Kevin Johnson.",3,2,1,0,0.911324122134141,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
21,1,"17:31",2251,2251,"Foul on Elvis Harvey.",3,2,1,18,0.911324122134141,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
22,1,"17:13",2233,2233,"King McClure missed Three Point Jumper.",3,2,1,0,0.916479294564626,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
23,1,"17:13",2233,2233,"Brandon Moore Jr. Defensive Rebound.",3,2,1,5,0.916479294564626,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
24,1,"17:08",2228,2228,"Foul on King McClure.",3,2,1,13,0.916906092244401,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
25,1,"16:55",2215,2215,"Foul on Mark Vital.",3,2,1,0,0.913479788187862,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
26,1,"16:55",2215,2215,"Jeremiah Jefferson made Free Throw.",3,3,0,0,0.902561009388838,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
27,1,"16:55",2215,2215,"Jeremiah Jefferson made Free Throw.",3,4,-1,11,0.890429571562184,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
28,1,"16:44",2204,2204,"Jared Butler missed Jumper.",3,4,-1,0,0.894731718805734,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
29,1,"16:44",2204,2204,"Tristan Clark Offensive Rebound.",3,4,-1,5,0.894731718805734,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
30,1,"16:39",2199,2199,"Tristan Clark missed Jumper.",3,4,-1,0,0.901493400646043,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
31,1,"16:39",2199,2199,"Jeremiah Jefferson Defensive Rebound.",3,4,-1,3,0.901493400646043,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
32,1,"16:36",2196,2196,"Jeremiah Jefferson missed Three Point Jumper.",3,4,-1,0,0.901493400646043,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
33,1,"16:36",2196,2196,"King McClure Defensive Rebound.",3,4,-1,11,0.901493400646043,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
34,1,"16:25",2185,2185,"King McClure missed Three Point Jumper.",3,4,-1,0,0.895115333903651,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
35,1,"16:25",2185,2185,"Jeremiah Jefferson Defensive Rebound.",3,4,-1,10,0.895115333903651,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
36,1,"16:15",2175,2175,"Foul on Devonte Bandoo.",3,4,-1,23,0.892554632274287,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
37,1,"15:52",2152,2152,"Daniel Regis Turnover.",3,4,-1,0,0.890704087502334,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
38,1,"15:52",2152,2152,"Official TV Timeout",3,4,-1,5,0.890704087502334,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
39,1,"15:47",2147,2147,"Freddie Gillespie missed Jumper.",3,4,-1,0,0.898058205194497,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
40,1,"15:47",2147,2147,"Daniel Regis Block.",3,4,-1,1,0.898058205194497,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
41,1,"15:46",2146,2146,"Daniel Regis Defensive Rebound.",3,4,-1,14,0.898058205194497,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
42,1,"15:32",2132,2132,"Brandon Moore Jr. missed Jumper.",3,4,-1,0,0.892804223062543,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
43,1,"15:32",2132,2132,"Gavin Peppers Offensive Rebound.",3,4,-1,13,0.892804223062543,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
44,1,"15:19",2119,2119,"Kevin Johnson Turnover.",3,4,-1,18,0.899996001518833,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
45,1,"15:01",2101,2101,"Jared Butler missed Three Point Jumper.",3,4,-1,0,0.88833730989323,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
46,1,"15:01",2101,2101,"Mark Vital Offensive Rebound.",3,4,-1,2,0.88833730989323,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
47,1,"14:59",2099,2099,"Mark Vital made Jumper.",5,4,1,19,0.906160016612308,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
48,1,"14:40",2080,2080,"Jeremiah Jefferson missed Three Point Jumper.",5,4,1,0,0.907381752625958,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
49,1,"14:40",2080,2080,"Matthew Mayer Defensive Rebound.",5,4,1,10,0.907381752625958,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
50,1,"14:30",2070,2070,"Flo Thamba missed Jumper.",5,4,1,0,0.913098231019422,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
51,1,"14:30",2070,2070,"Daniel Regis Block.",5,4,1,2,0.913098231019422,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
52,1,"14:28",2068,2068,"Brandon Moore Jr. Defensive Rebound.",5,4,1,7,0.907631386474177,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
53,1,"14:21",2061,2061,"Gavin Peppers missed Jumper.",5,4,1,0,0.907631386474177,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
54,1,"14:21",2061,2061,"Daniel Regis Offensive Rebound.",5,4,1,3,0.907631386474177,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
55,1,"14:18",2058,2058,"Foul on Flo Thamba.",5,4,1,0,0.917923379632549,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
56,1,"14:18",2058,2058,"Daniel Regis made Free Throw.",5,5,0,0,0.908653463676591,"Baylor","Nicholls",4,4,0,0,20,"401083377",2018-11-16
