"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.92852875192763,"Michigan","Norfolk State",4,4,0,0,26,"401082446",2018-11-06
2,1,"20:00",2400,2400,"Jump Ball won by Michigan",0,0,0,31,0.92852875192763,"Michigan","Norfolk State",4,4,0,0,26,"401082446",2018-11-06
3,1,"19:29",2369,2369,"Charles Matthews missed Three Point Jumper.",0,0,0,0,0.913139953902365,"Michigan","Norfolk State",4,4,0,0,26,"401082446",2018-11-06
4,1,"19:29",2369,2369,"Jordan Butler Defensive Rebound.",0,0,0,12,0.913139953902365,"Michigan","Norfolk State",4,4,0,0,26,"401082446",2018-11-06
5,1,"19:17",2357,2357,"Jordan Butler missed Jumper.",0,0,0,0,0.923875452561701,"Michigan","Norfolk State",4,4,0,0,26,"401082446",2018-11-06
6,1,"19:17",2357,2357,"Zavier Simpson Defensive Rebound.",0,0,0,26,0.923875452561701,"Michigan","Norfolk State",4,4,0,0,26,"401082446",2018-11-06
7,1,"18:51",2331,2331,"Charles Matthews made Layup. Assisted by Jordan Poole.",2,0,2,17,0.931485476162555,"Michigan","Norfolk State",4,4,0,0,26,"401082446",2018-11-06
8,1,"18:34",2314,2314,"Jordan Butler missed Jumper.",2,0,2,0,0.923500685859366,"Michigan","Norfolk State",4,4,0,0,26,"401082446",2018-11-06
9,1,"18:34",2314,2314,"Michigan Defensive Rebound.",2,0,2,20,0.923500685859366,"Michigan","Norfolk State",4,4,0,0,26,"401082446",2018-11-06
10,1,"18:14",2294,2294,"Zavier Simpson missed Three Point Jumper.",2,0,2,0,0.931269451882009,"Michigan","Norfolk State",4,4,0,0,26,"401082446",2018-11-06
11,1,"18:14",2294,2294,"Ignas Brazdeikis Offensive Rebound.",2,0,2,4,0.931269451882009,"Michigan","Norfolk State",4,4,0,0,26,"401082446",2018-11-06
12,1,"18:10",2290,2290,"Ignas Brazdeikis missed Jumper.",2,0,2,0,0.931269451882009,"Michigan","Norfolk State",4,4,0,0,26,"401082446",2018-11-06
13,1,"18:10",2290,2290,"Jon Teske Offensive Rebound.",2,0,2,11,0.931269451882009,"Michigan","Norfolk State",4,4,0,0,26,"401082446",2018-11-06
14,1,"17:59",2279,2279,"Charles Matthews Turnover.",2,0,2,15,0.930894704075038,"Michigan","Norfolk State",4,4,0,0,26,"401082446",2018-11-06
15,1,"17:44",2264,2264,"Derrik Jamerson Jr. missed Three Point Jumper.",2,0,2,0,0.936871050430525,"Michigan","Norfolk State",4,4,0,0,26,"401082446",2018-11-06
16,1,"17:44",2264,2264,"Jordan Poole Defensive Rebound.",2,0,2,9,0.936871050430525,"Michigan","Norfolk State",4,4,0,0,26,"401082446",2018-11-06
17,1,"17:35",2255,2255,"Jon Teske made Dunk. Assisted by Jordan Poole.",4,0,4,15,0.937077964129403,"Michigan","Norfolk State",4,4,0,0,26,"401082446",2018-11-06
18,1,"17:20",2240,2240,"Jordan Butler Turnover.",4,0,4,0,0.932116218484835,"Michigan","Norfolk State",4,4,0,0,26,"401082446",2018-11-06
19,1,"17:20",2240,2240,"Jon Teske Steal.",4,0,4,6,0.932116218484835,"Michigan","Norfolk State",4,4,0,0,26,"401082446",2018-11-06
20,1,"17:14",2234,2234,"Michigan Deadball Team Rebound.",4,0,4,0,0.943488330677388,"Michigan","Norfolk State",4,4,0,0,26,"401082446",2018-11-06
21,1,"17:14",2234,2234,"Charles Matthews missed Free Throw.",4,0,4,0,0.943488330677388,"Michigan","Norfolk State",4,4,0,0,26,"401082446",2018-11-06
22,1,"17:14",2234,2234,"Jordan Butler Defensive Rebound.",4,0,4,0,0.943488330677388,"Michigan","Norfolk State",4,4,0,0,26,"401082446",2018-11-06
23,1,"17:14",2234,2234,"Foul on Armani Branch.",4,0,4,0,0.943488330677388,"Michigan","Norfolk State",4,4,0,0,26,"401082446",2018-11-06
24,1,"17:14",2234,2234,"Charles Matthews missed Free Throw.",4,0,4,12,0.943488330677388,"Michigan","Norfolk State",4,4,0,0,26,"401082446",2018-11-06
