"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.735069594872722,"Auburn","Kentucky",4,4,0,0,4.5,"401083134",2019-01-19
2,1,"20:00",2400,2400,"Jump Ball won by Auburn",0,0,0,14,0.735069594872722,"Auburn","Kentucky",4,4,0,0,4.5,"401083134",2019-01-19
3,1,"19:46",2386,2386,"Jared Harper made Layup. Assisted by Chuma Okeke.",2,0,2,21,0.744395459479272,"Auburn","Kentucky",4,4,0,0,4.5,"401083134",2019-01-19
4,1,"19:25",2365,2365,"PJ Washington Turnover.",2,0,2,0,0.731816422465881,"Auburn","Kentucky",4,4,0,0,4.5,"401083134",2019-01-19
5,1,"19:25",2365,2365,"Chuma Okeke Steal.",2,0,2,7,0.731816422465881,"Auburn","Kentucky",4,4,0,0,4.5,"401083134",2019-01-19
6,1,"19:18",2358,2358,"Jared Harper missed Three Point Jumper.",2,0,2,0,0.771694036423622,"Auburn","Kentucky",4,4,0,0,4.5,"401083134",2019-01-19
7,1,"19:18",2358,2358,"Reid Travis Defensive Rebound.",2,0,2,29,0.771694036423622,"Auburn","Kentucky",4,4,0,0,4.5,"401083134",2019-01-19
8,1,"18:49",2329,2329,"Foul on Ashton Hagans.",2,0,2,0,0.774134836444091,"Auburn","Kentucky",4,4,0,0,4.5,"401083134",2019-01-19
9,1,"18:49",2329,2329,"Ashton Hagans Turnover.",2,0,2,13,0.774134836444091,"Auburn","Kentucky",4,4,0,0,4.5,"401083134",2019-01-19
10,1,"18:36",2316,2316,"Chuma Okeke missed Layup.",2,0,2,0,0.751014758414314,"Auburn","Kentucky",4,4,0,0,4.5,"401083134",2019-01-19
11,1,"18:36",2316,2316,"PJ Washington Block.",2,0,2,0,0.751014758414314,"Auburn","Kentucky",4,4,0,0,4.5,"401083134",2019-01-19
12,1,"18:36",2316,2316,"Ashton Hagans Defensive Rebound.",2,0,2,17,0.751014758414314,"Auburn","Kentucky",4,4,0,0,4.5,"401083134",2019-01-19
13,1,"18:19",2299,2299,"Reid Travis made Layup. Assisted by Ashton Hagans.",2,2,0,0,0.728638890179073,"Auburn","Kentucky",4,4,0,0,4.5,"401083134",2019-01-19
14,1,"18:19",2299,2299,"Foul on Anfernee McLemore.",2,2,0,0,0.728638890179073,"Auburn","Kentucky",4,4,0,0,4.5,"401083134",2019-01-19
15,1,"18:19",2299,2299,"Reid Travis made Free Throw.",2,3,-1,5,0.708937951317703,"Auburn","Kentucky",4,4,0,0,4.5,"401083134",2019-01-19
16,1,"18:14",2294,2294,"Anfernee McLemore missed Three Point Jumper.",2,3,-1,0,0.708937951317703,"Auburn","Kentucky",4,4,0,0,4.5,"401083134",2019-01-19
