"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.735069594872722,"Louisville","NC State",4,4,0,0,4.5,"401082850",2019-01-24
2,1,"20:00",2400,2400,"Jump Ball won by NC State",0,0,0,18,0.735069594872722,"Louisville","NC State",4,4,0,0,4.5,"401082850",2019-01-24
3,1,"19:42",2382,2382,"DJ Funderburk missed Jumper.",0,0,0,0,0.73187726689758,"Louisville","NC State",4,4,0,0,4.5,"401082850",2019-01-24
4,1,"19:42",2382,2382,"Malik Williams Block.",0,0,0,0,0.73187726689758,"Louisville","NC State",4,4,0,0,4.5,"401082850",2019-01-24
5,1,"19:42",2382,2382,"DJ Funderburk Offensive Rebound.",0,0,0,10,0.73187726689758,"Louisville","NC State",4,4,0,0,4.5,"401082850",2019-01-24
6,1,"19:32",2372,2372,"Braxton Beverly missed Three Point Jumper.",0,0,0,0,0.733436331367588,"Louisville","NC State",4,4,0,0,4.5,"401082850",2019-01-24
7,1,"19:32",2372,2372,"Devon Daniels Offensive Rebound.",0,0,0,2,0.733436331367588,"Louisville","NC State",4,4,0,0,4.5,"401082850",2019-01-24
8,1,"19:30",2370,2370,"Devon Daniels Turnover.",0,0,0,0,0.733436331367588,"Louisville","NC State",4,4,0,0,4.5,"401082850",2019-01-24
9,1,"19:30",2370,2370,"Khwan Fore Steal.",0,0,0,22,0.733436331367588,"Louisville","NC State",4,4,0,0,4.5,"401082850",2019-01-24
10,1,"19:08",2348,2348,"Jordan Nwora made Layup. Assisted by Khwan Fore.",2,0,2,16,0.755972792717533,"Louisville","NC State",4,4,0,0,4.5,"401082850",2019-01-24
11,1,"18:52",2332,2332,"Torin Dorn made Jumper.",2,2,0,11,0.727460782359575,"Louisville","NC State",4,4,0,0,4.5,"401082850",2019-01-24
12,1,"18:41",2321,2321,"Dwayne Sutton missed Jumper.",2,2,0,0,0.734166973989882,"Louisville","NC State",4,4,0,0,4.5,"401082850",2019-01-24
13,1,"18:41",2321,2321,"Devon Daniels Block.",2,2,0,0,0.734166973989882,"Louisville","NC State",4,4,0,0,4.5,"401082850",2019-01-24
14,1,"18:41",2321,2321,"Devon Daniels Defensive Rebound.",2,2,0,0,0.734166973989882,"Louisville","NC State",4,4,0,0,4.5,"401082850",2019-01-24
15,1,"18:41",2321,2321,"Foul on Dwayne Sutton.",2,2,0,0,0.734166973989882,"Louisville","NC State",4,4,0,0,4.5,"401082850",2019-01-24
16,1,"18:41",2321,2321,"Torin Dorn made Jumper.",2,4,-2,37,0.689959149954375,"Louisville","NC State",4,4,0,0,4.5,"401082850",2019-01-24
17,1,"18:04",2284,2284,"Christen Cunningham missed Jumper.",2,4,-2,0,0.674866157754254,"Louisville","NC State",4,4,0,0,4.5,"401082850",2019-01-24
18,1,"18:04",2284,2284,"C.J. Bryce Defensive Rebound.",2,4,-2,0,0.674866157754254,"Louisville","NC State",4,4,0,0,4.5,"401082850",2019-01-24
19,1,"18:04",2284,2284,"C.J. Bryce Turnover.",2,4,-2,0,0.674866157754254,"Louisville","NC State",4,4,0,0,4.5,"401082850",2019-01-24
20,1,"18:04",2284,2284,"Jordan Nwora Steal.",2,4,-2,0,0.674866157754254,"Louisville","NC State",4,4,0,0,4.5,"401082850",2019-01-24
21,1,"18:04",2284,2284,"Foul on C.J. Bryce.",2,4,-2,16,0.674866157754254,"Louisville","NC State",4,4,0,0,4.5,"401082850",2019-01-24
22,1,"17:48",2268,2268,"Khwan Fore missed Jumper.",2,4,-2,0,0.67978662415626,"Louisville","NC State",4,4,0,0,4.5,"401082850",2019-01-24
23,1,"17:48",2268,2268,"Devon Daniels Defensive Rebound.",2,4,-2,17,0.67978662415626,"Louisville","NC State",4,4,0,0,4.5,"401082850",2019-01-24
24,1,"17:31",2251,2251,"Torin Dorn missed Three Point Jumper.",2,4,-2,0,0.680926478429212,"Louisville","NC State",4,4,0,0,4.5,"401082850",2019-01-24
25,1,"17:31",2251,2251,"Louisville Defensive Rebound.",2,4,-2,13,0.680926478429212,"Louisville","NC State",4,4,0,0,4.5,"401082850",2019-01-24
26,1,"17:18",2238,2238,"Dwayne Sutton made Dunk.",4,4,0,16,0.723578636963307,"Louisville","NC State",4,4,0,0,4.5,"401082850",2019-01-24
27,1,"17:02",2222,2222,"Foul on DJ Funderburk.",4,4,0,0,0.725391135589633,"Louisville","NC State",4,4,0,0,4.5,"401082850",2019-01-24
28,1,"17:02",2222,2222,"DJ Funderburk Turnover.",4,4,0,16,0.725391135589633,"Louisville","NC State",4,4,0,0,4.5,"401082850",2019-01-24
29,1,"16:46",2206,2206,"Dwayne Sutton made Three Point Jumper. Assisted by Christen Cunningham.",7,4,3,10,0.784903570818152,"Louisville","NC State",4,4,0,0,4.5,"401082850",2019-01-24
30,1,"16:36",2196,2196,"Foul on Wyatt Walker.",7,4,3,0,0.795271352965013,"Louisville","NC State",4,4,0,0,4.5,"401082850",2019-01-24
31,1,"16:36",2196,2196,"Wyatt Walker Turnover.",7,4,3,9,0.795271352965013,"Louisville","NC State",4,4,0,0,4.5,"401082850",2019-01-24
32,1,"16:27",2187,2187,"Jordan Nwora Turnover.",7,4,3,14,0.781818295940207,"Louisville","NC State",4,4,0,0,4.5,"401082850",2019-01-24
33,1,"16:13",2173,2173,"Wyatt Walker made Jumper.",7,6,1,14,0.736949924531028,"Louisville","NC State",4,4,0,0,4.5,"401082850",2019-01-24
34,1,"15:59",2159,2159,"Malik Williams made Three Point Jumper. Assisted by Khwan Fore.",10,6,4,19,0.799333266549814,"Louisville","NC State",4,4,0,0,4.5,"401082850",2019-01-24
35,1,"15:40",2140,2140,"Torin Dorn missed Jumper.",10,6,4,0,0.798757809083947,"Louisville","NC State",4,4,0,0,4.5,"401082850",2019-01-24
36,1,"15:40",2140,2140,"Torin Dorn Offensive Rebound.",10,6,4,2,0.798757809083947,"Louisville","NC State",4,4,0,0,4.5,"401082850",2019-01-24
37,1,"15:38",2138,2138,"Torin Dorn missed Layup.",10,6,4,0,0.804809160114514,"Louisville","NC State",4,4,0,0,4.5,"401082850",2019-01-24
38,1,"15:38",2138,2138,"Torin Dorn Offensive Rebound.",10,6,4,0,0.804809160114514,"Louisville","NC State",4,4,0,0,4.5,"401082850",2019-01-24
39,1,"15:38",2138,2138,"Torin Dorn Turnover.",10,6,4,0,0.804809160114514,"Louisville","NC State",4,4,0,0,4.5,"401082850",2019-01-24
40,1,"15:38",2138,2138,"Official TV Timeout",10,6,4,19,0.804809160114514,"Louisville","NC State",4,4,0,0,4.5,"401082850",2019-01-24
