"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,33,0.911558296837893,"Missouri","Oral Roberts",4,4,0,0,16,"401083050",2018-12-07
2,1,"19:27",2367,2367,"Mark Smith missed Three Point Jumper.",0,0,0,0,0.894758427529935,"Missouri","Oral Roberts",4,4,0,0,16,"401083050",2018-12-07
3,1,"19:27",2367,2367,"Francis Lacis Block.",0,0,0,0,0.894758427529935,"Missouri","Oral Roberts",4,4,0,0,16,"401083050",2018-12-07
4,1,"19:27",2367,2367,"Oral Roberts Deadball Team Rebound.",0,0,0,22,0.894758427529935,"Missouri","Oral Roberts",4,4,0,0,16,"401083050",2018-12-07
5,1,"19:05",2345,2345,"Kerwin Smith missed Jumper.",0,0,0,0,0.896699777949586,"Missouri","Oral Roberts",4,4,0,0,16,"401083050",2018-12-07
6,1,"19:05",2345,2345,"Francis Lacis Offensive Rebound.",0,0,0,1,0.896699777949586,"Missouri","Oral Roberts",4,4,0,0,16,"401083050",2018-12-07
7,1,"19:04",2344,2344,"Foul on Mark Smith.",0,0,0,11,0.896699777949586,"Missouri","Oral Roberts",4,4,0,0,16,"401083050",2018-12-07
8,1,"18:53",2333,2333,"D.J. Weaver Turnover.",0,0,0,5,0.900788962552898,"Missouri","Oral Roberts",4,4,0,0,16,"401083050",2018-12-07
9,1,"18:48",2328,2328,"Mark Smith Turnover.",0,0,0,1,0.901113543651788,"Missouri","Oral Roberts",4,4,0,0,16,"401083050",2018-12-07
10,1,"18:47",2327,2327,"Sam Kearns Steal.",0,0,0,3,0.901113543651788,"Missouri","Oral Roberts",4,4,0,0,16,"401083050",2018-12-07
11,1,"18:44",2324,2324,"Sam Kearns missed Layup.",0,0,0,0,0.901113543651788,"Missouri","Oral Roberts",4,4,0,0,16,"401083050",2018-12-07
12,1,"18:44",2324,2324,"D.J. Weaver Offensive Rebound.",0,0,0,10,0.901113543651788,"Missouri","Oral Roberts",4,4,0,0,16,"401083050",2018-12-07
13,1,"18:34",2314,2314,"Emmanuel Nzekwesi missed Layup.",0,0,0,0,0.889582971051076,"Missouri","Oral Roberts",4,4,0,0,16,"401083050",2018-12-07
14,1,"18:34",2314,2314,"Jordan Geist Defensive Rebound.",0,0,0,14,0.889582971051076,"Missouri","Oral Roberts",4,4,0,0,16,"401083050",2018-12-07
15,1,"18:20",2300,2300,"Jeremiah Tilmon missed Jumper.",0,0,0,0,0.891480349442671,"Missouri","Oral Roberts",4,4,0,0,16,"401083050",2018-12-07
16,1,"18:20",2300,2300,"Jordan Geist Offensive Rebound.",0,0,0,10,0.891480349442671,"Missouri","Oral Roberts",4,4,0,0,16,"401083050",2018-12-07
17,1,"18:10",2290,2290,"Javon Pickett missed Three Point Jumper.",0,0,0,0,0.900059710873229,"Missouri","Oral Roberts",4,4,0,0,16,"401083050",2018-12-07
