"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.883562299428759,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
2,1,"19:43",2383,2383,"A.J. Lawson missed Three Point Jumper.",0,0,0,0,0.879405751619915,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
3,1,"19:43",2383,2383,"Noah Locke Defensive Rebound.",0,0,0,30,0.879405751619915,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
4,1,"19:13",2353,2353,"Andrew Nembhard missed Layup.",0,0,0,0,0.879710930359606,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
5,1,"19:13",2353,2353,"Chris Silva Block.",0,0,0,2,0.879710930359606,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
6,1,"19:11",2351,2351,"Kevarrius Hayes Offensive Rebound.",0,0,0,3,0.879710930359606,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
7,1,"19:08",2348,2348,"Noah Locke missed Three Point Jumper.",0,0,0,4,0.867469296948239,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
8,1,"19:04",2344,2344,"South Carolina Defensive Rebound.",0,0,0,0,0.867469296948239,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
9,1,"19:04",2344,2344,"Foul on Keith Stone.",0,0,0,0,0.867469296948239,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
10,1,"19:04",2344,2344,"Keith Stone Turnover.",0,0,0,1,0.867469296948239,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
11,1,"19:03",2343,2343,"Keyshawn Bryant Turnover.",0,0,0,0,0.867469296948239,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
12,1,"19:03",2343,2343,"Noah Locke Steal.",0,0,0,8,0.867469296948239,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
13,1,"18:55",2335,2335,"Noah Locke missed Three Point Jumper.",0,0,0,0,0.872179111913597,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
14,1,"18:55",2335,2335,"Keyshawn Bryant Defensive Rebound.",0,0,0,10,0.872179111913597,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
15,1,"18:45",2325,2325,"Foul on Kevarrius Hayes.",0,0,0,0,0.873371991251061,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
16,1,"18:45",2325,2325,"Maik Kotsar made Free Throw.",0,1,-1,0,0.860942232034105,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
17,1,"18:45",2325,2325,"Maik Kotsar missed Free Throw.",0,1,-1,0,0.860942232034105,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
18,1,"18:45",2325,2325,"Keyontae Johnson Defensive Rebound.",0,1,-1,20,0.860942232034105,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
19,1,"18:25",2305,2305,"Kevarrius Hayes Turnover.",0,1,-1,0,0.849403940861443,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
20,1,"18:25",2305,2305,"Tre Campbell Steal.",0,1,-1,2,0.849403940861443,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
21,1,"18:23",2303,2303,"Keyshawn Bryant missed Layup.",0,1,-1,0,0.849403940861443,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
22,1,"18:23",2303,2303,"Keyontae Johnson Defensive Rebound.",0,1,-1,2,0.849403940861443,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
23,1,"18:21",2301,2301,"Noah Locke made Three Point Jumper. Assisted by Andrew Nembhard.",3,1,2,15,0.883755178923762,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
24,1,"18:06",2286,2286,"A.J. Lawson missed Jumper.",3,1,2,0,0.888574279765695,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
25,1,"18:06",2286,2286,"Kevarrius Hayes Block.",3,1,2,2,0.888574279765695,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
26,1,"18:04",2284,2284,"Noah Locke Defensive Rebound.",3,1,2,5,0.888574279765695,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
27,1,"17:59",2279,2279,"Keyontae Johnson missed Dunk.",3,1,2,0,0.89170504979505,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
28,1,"17:59",2279,2279,"KeVaughn Allen Offensive Rebound.",3,1,2,6,0.89170504979505,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
29,1,"17:53",2273,2273,"Noah Locke made Three Point Jumper. Assisted by KeVaughn Allen.",6,1,5,9,0.918243614529335,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
30,1,"17:44",2264,2264,"Keyshawn Bryant Turnover.",6,1,5,1,0.928407036619144,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
31,1,"17:43",2263,2263,"Kevarrius Hayes Steal.",6,1,5,4,0.928407036619144,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
32,1,"17:39",2259,2259,"KeVaughn Allen made Three Point Jumper.",9,1,8,20,0.931624327270041,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
33,1,"17:19",2239,2239,"Keyshawn Bryant Turnover.",9,1,8,0,0.941224768534132,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
34,1,"17:19",2239,2239,"Foul on Keyshawn Bryant.",9,1,8,11,0.941224768534132,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
35,1,"17:08",2228,2228,"Noah Locke missed Three Point Jumper.",9,1,8,0,0.937596260663389,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
36,1,"17:08",2228,2228,"Chris Silva Defensive Rebound.",9,1,8,16,0.937596260663389,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
37,1,"16:52",2212,2212,"Tre Campbell made Three Point Jumper. Assisted by Maik Kotsar.",9,4,5,9,0.923632266524232,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
38,1,"16:43",2203,2203,"Andrew Nembhard Turnover.",9,4,5,2,0.91837950359068,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
39,1,"16:41",2201,2201,"Keyshawn Bryant Steal.",9,4,5,6,0.91837950359068,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
40,1,"16:35",2195,2195,"Maik Kotsar missed Jumper.",9,4,5,0,0.924606388005562,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
41,1,"16:35",2195,2195,"Keyontae Johnson Defensive Rebound.",9,4,5,9,0.924606388005562,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
42,1,"16:26",2186,2186,"Foul on Kevarrius Hayes.",9,4,5,0,0.916498397203236,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
43,1,"16:26",2186,2186,"Kevarrius Hayes Turnover.",9,4,5,8,0.916498397203236,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
44,1,"16:18",2178,2178,"Foul on Chris Silva.",9,4,5,0,0.914403926133679,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
45,1,"16:18",2178,2178,"Chris Silva Turnover.",9,4,5,16,0.914403926133679,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
46,1,"16:02",2162,2162,"Andrew Nembhard missed Three Point Jumper.",9,4,5,0,0.914759971142562,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
47,1,"16:02",2162,2162,"Florida Offensive Rebound.",9,4,5,3,0.914759971142562,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
48,1,"15:59",2159,2159,"Noah Locke missed Three Point Jumper.",9,4,5,0,0.917721762220469,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
49,1,"15:59",2159,2159,"Maik Kotsar Defensive Rebound.",9,4,5,12,0.917721762220469,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
50,1,"15:47",2147,2147,"Chris Silva Turnover.",9,4,5,1,0.915565969112715,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
51,1,"15:46",2146,2146,"Andrew Nembhard Steal.",9,4,5,7,0.915565969112715,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
52,1,"15:39",2139,2139,"Jalen Hudson made Layup.",11,4,7,0,0.936232089643333,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
53,1,"15:39",2139,2139,"Foul on Chris Silva.",11,4,7,0,0.936232089643333,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
54,1,"15:39",2139,2139,"Official TV Timeout",11,4,7,0,0.936232089643333,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
55,1,"15:39",2139,2139,"Keyontae Johnson Turnover.",11,4,7,8,0.936232089643333,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
56,1,"15:31",2131,2131,"Foul on Jalen Hudson.",11,4,7,10,0.936232089643333,"Florida","South Carolina",4,4,0,0,11.5,"401083029",2019-01-05
