"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.919104732890501,"Iowa State","Omaha",4,4,0,0,18.5,"401083405",2018-11-26
2,1,"19:42",2382,2382,"Matt Pile Turnover.",0,0,0,1,0.91537018983102,"Iowa State","Omaha",4,4,0,0,18.5,"401083405",2018-11-26
3,1,"19:41",2381,2381,"Marial Shayok Steal.",0,0,0,14,0.91537018983102,"Iowa State","Omaha",4,4,0,0,18.5,"401083405",2018-11-26
4,1,"19:27",2367,2367,"Marial Shayok missed Jumper.",0,0,0,0,0.902880478718051,"Iowa State","Omaha",4,4,0,0,18.5,"401083405",2018-11-26
5,1,"19:27",2367,2367,"Michael Jacobson Offensive Rebound.",0,0,0,2,0.902880478718051,"Iowa State","Omaha",4,4,0,0,18.5,"401083405",2018-11-26
6,1,"19:25",2365,2365,"Michael Jacobson made Jumper.",2,0,2,31,0.908602534248009,"Iowa State","Omaha",4,4,0,0,18.5,"401083405",2018-11-26
7,1,"18:54",2334,2334,"Zach Jackson missed Three Point Jumper.",2,0,2,1,0.923060146355876,"Iowa State","Omaha",4,4,0,0,18.5,"401083405",2018-11-26
8,1,"18:53",2333,2333,"Iowa State Deadball Team Rebound.",2,0,2,14,0.923060146355876,"Iowa State","Omaha",4,4,0,0,18.5,"401083405",2018-11-26
9,1,"18:39",2319,2319,"Talen Horton-Tucker missed Three Point Jumper.",2,0,2,0,0.914546634223615,"Iowa State","Omaha",4,4,0,0,18.5,"401083405",2018-11-26
10,1,"18:39",2319,2319,"Iowa State Offensive Rebound.",2,0,2,19,0.914546634223615,"Iowa State","Omaha",4,4,0,0,18.5,"401083405",2018-11-26
11,1,"18:20",2300,2300,"Talen Horton-Tucker missed Three Point Jumper.",2,0,2,0,0.916289292772908,"Iowa State","Omaha",4,4,0,0,18.5,"401083405",2018-11-26
12,1,"18:20",2300,2300,"Michael Jacobson Offensive Rebound.",2,0,2,10,0.916289292772908,"Iowa State","Omaha",4,4,0,0,18.5,"401083405",2018-11-26
13,1,"18:10",2290,2290,"Tyrese Hailburton made Layup. Assisted by Marial Shayok.",4,0,4,17,0.93569918646866,"Iowa State","Omaha",4,4,0,0,18.5,"401083405",2018-11-26
14,1,"17:53",2273,2273,"Mitchell Hahn Turnover.",4,0,4,1,0.936120736730232,"Iowa State","Omaha",4,4,0,0,18.5,"401083405",2018-11-26
15,1,"17:52",2272,2272,"Talen Horton-Tucker Steal.",4,0,4,1,0.936120736730232,"Iowa State","Omaha",4,4,0,0,18.5,"401083405",2018-11-26
16,1,"17:51",2271,2271,"Foul on Mitchell Hahn.",4,0,4,12,0.936120736730232,"Iowa State","Omaha",4,4,0,0,18.5,"401083405",2018-11-26
17,1,"17:39",2259,2259,"Marial Shayok made Jumper.",6,0,6,22,0.941335341310521,"Iowa State","Omaha",4,4,0,0,18.5,"401083405",2018-11-26
18,1,"17:17",2237,2237,"Ayo Akinwole missed Three Point Jumper.",6,0,6,0,0.94867947421027,"Iowa State","Omaha",4,4,0,0,18.5,"401083405",2018-11-26
19,1,"17:17",2237,2237,"Michael Jacobson Defensive Rebound.",6,0,6,18,0.94867947421027,"Iowa State","Omaha",4,4,0,0,18.5,"401083405",2018-11-26
20,1,"16:59",2219,2219,"Tyrese Hailburton made Three Point Jumper. Assisted by Michael Jacobson.",9,0,9,20,0.966671011525527,"Iowa State","Omaha",4,4,0,0,18.5,"401083405",2018-11-26
21,1,"16:39",2199,2199,"Zach Jackson Turnover.",9,0,9,0,0.965783107796828,"Iowa State","Omaha",4,4,0,0,18.5,"401083405",2018-11-26
22,1,"16:39",2199,2199,"Michael Jacobson Steal.",9,0,9,14,0.965783107796828,"Iowa State","Omaha",4,4,0,0,18.5,"401083405",2018-11-26
23,1,"16:25",2185,2185,"Foul on Mitchell Hahn.",9,0,9,6,0.960525335267145,"Iowa State","Omaha",4,4,0,0,18.5,"401083405",2018-11-26
24,1,"16:19",2179,2179,"Marial Shayok missed Layup.",9,0,9,0,0.959527222414082,"Iowa State","Omaha",4,4,0,0,18.5,"401083405",2018-11-26
25,1,"16:19",2179,2179,"Wanjang Tut Defensive Rebound.",9,0,9,7,0.959527222414082,"Iowa State","Omaha",4,4,0,0,18.5,"401083405",2018-11-26
26,1,"16:12",2172,2172,"JT Gibson Turnover.",9,0,9,1,0.959527222414082,"Iowa State","Omaha",4,4,0,0,18.5,"401083405",2018-11-26
27,1,"16:11",2171,2171,"Nick Weiler-Babb Steal.",9,0,9,1,0.959527222414082,"Iowa State","Omaha",4,4,0,0,18.5,"401083405",2018-11-26
