"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.888091376675671,"LSU","Memphis",4,4,0,0,12,"401083106",2018-11-13
2,1,"19:47",2387,2387,"Alex Lomax missed Three Point Jumper.",0,0,0,0,0.88396822034469,"LSU","Memphis",4,4,0,0,12,"401083106",2018-11-13
3,1,"19:47",2387,2387,"Naz Reid Defensive Rebound.",0,0,0,12,0.88396822034469,"LSU","Memphis",4,4,0,0,12,"401083106",2018-11-13
4,1,"19:35",2375,2375,"Naz Reid missed Three Point Jumper.",0,0,0,0,0.880104026359134,"LSU","Memphis",4,4,0,0,12,"401083106",2018-11-13
5,1,"19:35",2375,2375,"Emmitt Williams Offensive Rebound.",0,0,0,1,0.880104026359134,"LSU","Memphis",4,4,0,0,12,"401083106",2018-11-13
6,1,"19:34",2374,2374,"Foul on Isaiah Maurice.",0,0,0,6,0.880104026359134,"LSU","Memphis",4,4,0,0,12,"401083106",2018-11-13
7,1,"19:28",2368,2368,"Naz Reid Turnover.",0,0,0,0,0.869954415629293,"LSU","Memphis",4,4,0,0,12,"401083106",2018-11-13
8,1,"19:28",2368,2368,"Foul on Naz Reid.",0,0,0,20,0.869954415629293,"LSU","Memphis",4,4,0,0,12,"401083106",2018-11-13
9,1,"19:08",2348,2348,"Jeremiah Martin missed Jumper.",0,0,0,0,0.872144900974951,"LSU","Memphis",4,4,0,0,12,"401083106",2018-11-13
10,1,"19:08",2348,2348,"Ja'vonte Smart Defensive Rebound.",0,0,0,11,0.872144900974951,"LSU","Memphis",4,4,0,0,12,"401083106",2018-11-13
11,1,"18:57",2337,2337,"Ja'vonte Smart made Jumper.",2,0,2,12,0.89565946161451,"LSU","Memphis",4,4,0,0,12,"401083106",2018-11-13
12,1,"18:45",2325,2325,"Alex Lomax missed Jumper.",2,0,2,0,0.899147605710993,"LSU","Memphis",4,4,0,0,12,"401083106",2018-11-13
13,1,"18:45",2325,2325,"Naz Reid Defensive Rebound.",2,0,2,15,0.899147605710993,"LSU","Memphis",4,4,0,0,12,"401083106",2018-11-13
14,1,"18:30",2310,2310,"Ja'vonte Smart made Jumper.",4,0,4,15,0.904177589568416,"LSU","Memphis",4,4,0,0,12,"401083106",2018-11-13
