"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.926689334801124,"Indiana","Central Arkansas",4,4,0,0,23.5,"401082373",2018-12-19
2,1,"19:42",2382,2382,"Thatch Unruh made Jumper.",0,2,-2,21,0.918373430244972,"Indiana","Central Arkansas",4,4,0,0,23.5,"401082373",2018-12-19
3,1,"19:21",2361,2361,"Aljami Durham Turnover.",0,2,-2,13,0.905546145119808,"Indiana","Central Arkansas",4,4,0,0,23.5,"401082373",2018-12-19
4,1,"19:08",2348,2348,"Hayden Koval made Three Point Jumper. Assisted by DeAndre Jones.",0,5,-5,11,0.869929382885856,"Indiana","Central Arkansas",4,4,0,0,23.5,"401082373",2018-12-19
5,1,"18:57",2337,2337,"Aljami Durham Turnover.",0,5,-5,10,0.872921249937603,"Indiana","Central Arkansas",4,4,0,0,23.5,"401082373",2018-12-19
6,1,"18:47",2327,2327,"Tanner Schmit Turnover.",0,5,-5,25,0.864768809918819,"Indiana","Central Arkansas",4,4,0,0,23.5,"401082373",2018-12-19
7,1,"18:22",2302,2302,"Justin Smith made Layup. Assisted by Rob Phinisee.",2,5,-3,7,0.879923456845002,"Indiana","Central Arkansas",4,4,0,0,23.5,"401082373",2018-12-19
8,1,"18:15",2295,2295,"Khaleem Bennett missed Jumper.",2,5,-3,0,0.89028075383746,"Indiana","Central Arkansas",4,4,0,0,23.5,"401082373",2018-12-19
9,1,"18:15",2295,2295,"Juwan Morgan Block.",2,5,-3,7,0.89028075383746,"Indiana","Central Arkansas",4,4,0,0,23.5,"401082373",2018-12-19
10,1,"18:08",2288,2288,"Juwan Morgan Defensive Rebound.",2,5,-3,1,0.883092724757257,"Indiana","Central Arkansas",4,4,0,0,23.5,"401082373",2018-12-19
11,1,"18:07",2287,2287,"Justin Smith made Layup. Assisted by Juwan Morgan.",4,5,-1,11,0.903062890254331,"Indiana","Central Arkansas",4,4,0,0,23.5,"401082373",2018-12-19
12,1,"17:56",2276,2276,"DeAndre Jones missed Layup.",4,5,-1,0,0.905936166299804,"Indiana","Central Arkansas",4,4,0,0,23.5,"401082373",2018-12-19
13,1,"17:56",2276,2276,"Justin Smith Block.",4,5,-1,5,0.905936166299804,"Indiana","Central Arkansas",4,4,0,0,23.5,"401082373",2018-12-19
14,1,"17:51",2271,2271,"Romeo Langford Defensive Rebound.",4,5,-1,7,0.905936166299804,"Indiana","Central Arkansas",4,4,0,0,23.5,"401082373",2018-12-19
15,1,"17:44",2264,2264,"Justin Smith Turnover.",4,5,-1,0,0.908979400671707,"Indiana","Central Arkansas",4,4,0,0,23.5,"401082373",2018-12-19
16,1,"17:44",2264,2264,"DeAndre Jones Steal.",4,5,-1,5,0.908979400671707,"Indiana","Central Arkansas",4,4,0,0,23.5,"401082373",2018-12-19
17,1,"17:39",2259,2259,"Khaleem Bennett made Dunk. Assisted by DeAndre Jones.",4,7,-3,7,0.880912681153982,"Indiana","Central Arkansas",4,4,0,0,23.5,"401082373",2018-12-19
18,1,"17:32",2252,2252,"Devonte Green missed Three Point Jumper.",4,7,-3,2,0.880912681153982,"Indiana","Central Arkansas",4,4,0,0,23.5,"401082373",2018-12-19
19,1,"17:30",2250,2250,"Central Arkansas Defensive Rebound.",4,7,-3,11,0.880912681153982,"Indiana","Central Arkansas",4,4,0,0,23.5,"401082373",2018-12-19
20,1,"17:19",2239,2239,"Foul on Hayden Koval.",4,7,-3,0,0.881497309761837,"Indiana","Central Arkansas",4,4,0,0,23.5,"401082373",2018-12-19
21,1,"17:19",2239,2239,"Hayden Koval Turnover.",4,7,-3,17,0.881497309761837,"Indiana","Central Arkansas",4,4,0,0,23.5,"401082373",2018-12-19
22,1,"17:02",2222,2222,"Rob Phinisee made Three Point Jumper. Assisted by Juwan Morgan.",7,7,0,14,0.91356651948085,"Indiana","Central Arkansas",4,4,0,0,23.5,"401082373",2018-12-19
23,1,"16:48",2208,2208,"Tanner Schmit made Three Point Jumper. Assisted by Thatch Unruh.",7,10,-3,24,0.877786581967387,"Indiana","Central Arkansas",4,4,0,0,23.5,"401082373",2018-12-19
