"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.901012767654946,"Miami","Lehigh",4,4,0,0,13.8,"401082873",2018-11-09
2,1,"19:43",2383,2383,"Pat Andree Turnover.",0,0,0,12,0.897015606783015,"Miami","Lehigh",4,4,0,0,13.8,"401082873",2018-11-09
3,1,"19:31",2371,2371,"Dejan Vasiljevic missed Three Point Jumper.",0,0,0,5,0.892972404385755,"Miami","Lehigh",4,4,0,0,13.8,"401082873",2018-11-09
4,1,"19:26",2366,2366,"Anthony Lawrence II Offensive Rebound.",0,0,0,5,0.883532848365263,"Miami","Lehigh",4,4,0,0,13.8,"401082873",2018-11-09
5,1,"19:21",2361,2361,"Dejan Vasiljevic missed Three Point Jumper.",0,0,0,5,0.883532848365263,"Miami","Lehigh",4,4,0,0,13.8,"401082873",2018-11-09
6,1,"19:16",2356,2356,"Kyle Leufroy Defensive Rebound.",0,0,0,2,0.896698345447555,"Miami","Lehigh",4,4,0,0,13.8,"401082873",2018-11-09
7,1,"19:14",2354,2354,"Kyle Leufroy made Jumper.",0,2,-2,10,0.879225151319205,"Miami","Lehigh",4,4,0,0,13.8,"401082873",2018-11-09
8,1,"19:04",2344,2344,"Anthony Lawrence II made Three Point Jumper. Assisted by Dejan Vasiljevic.",3,2,1,27,0.894379681013692,"Miami","Lehigh",4,4,0,0,13.8,"401082873",2018-11-09
9,1,"18:37",2317,2317,"Lance Tejada missed Jumper.",3,2,1,7,0.88825715904521,"Miami","Lehigh",4,4,0,0,13.8,"401082873",2018-11-09
10,1,"18:30",2310,2310,"James Karnik Offensive Rebound.",3,2,1,1,0.88825715904521,"Miami","Lehigh",4,4,0,0,13.8,"401082873",2018-11-09
11,1,"18:29",2309,2309,"James Karnik missed Layup.",3,2,1,0,0.890244502703385,"Miami","Lehigh",4,4,0,0,13.8,"401082873",2018-11-09
12,1,"18:29",2309,2309,"Anthony Lawrence II Block.",3,2,1,11,0.890244502703385,"Miami","Lehigh",4,4,0,0,13.8,"401082873",2018-11-09
13,1,"18:18",2298,2298,"Chris Lykes Defensive Rebound.",3,2,1,1,0.898509821724426,"Miami","Lehigh",4,4,0,0,13.8,"401082873",2018-11-09
14,1,"18:17",2297,2297,"Chris Lykes made Three Point Jumper.",6,2,4,8,0.922246175566691,"Miami","Lehigh",4,4,0,0,13.8,"401082873",2018-11-09
15,1,"18:09",2289,2289,"Kyle Leufroy made Three Point Jumper.",6,5,1,9,0.894633581214482,"Miami","Lehigh",4,4,0,0,13.8,"401082873",2018-11-09
16,1,"18:00",2280,2280,"Foul on James Karnik.",6,5,1,0,0.894633581214482,"Miami","Lehigh",4,4,0,0,13.8,"401082873",2018-11-09
17,1,"18:00",2280,2280,"Anthony Lawrence II made Free Throw.",7,5,2,0,0.904115310397119,"Miami","Lehigh",4,4,0,0,13.8,"401082873",2018-11-09
18,1,"18:00",2280,2280,"Anthony Lawrence II made Free Throw.",8,5,3,16,0.912826936298065,"Miami","Lehigh",4,4,0,0,13.8,"401082873",2018-11-09
19,1,"17:44",2264,2264,"James Karnik Turnover.",8,5,3,11,0.923190169009994,"Miami","Lehigh",4,4,0,0,13.8,"401082873",2018-11-09
20,1,"17:33",2253,2253,"Sam Waardenburg made Three Point Jumper. Assisted by Ebuka Izundu.",11,5,6,21,0.929537142970745,"Miami","Lehigh",4,4,0,0,13.8,"401082873",2018-11-09
21,1,"17:12",2232,2232,"Ebuka Izundu Defensive Rebound.",11,5,6,0,0.937916489412203,"Miami","Lehigh",4,4,0,0,13.8,"401082873",2018-11-09
22,1,"17:12",2232,2232,"Ebuka Izundu Block.",11,5,6,10,0.937916489412203,"Miami","Lehigh",4,4,0,0,13.8,"401082873",2018-11-09
23,1,"17:02",2222,2222,"Chris Lykes missed Jumper.",11,5,6,3,0.935321447546503,"Miami","Lehigh",4,4,0,0,13.8,"401082873",2018-11-09
24,1,"16:59",2219,2219,"Lance Tejada Defensive Rebound.",11,5,6,4,0.941690300876397,"Miami","Lehigh",4,4,0,0,13.8,"401082873",2018-11-09
25,1,"16:55",2215,2215,"Jordan Cohen missed Jumper.",11,5,6,3,0.941690300876397,"Miami","Lehigh",4,4,0,0,13.8,"401082873",2018-11-09
26,1,"16:52",2212,2212,"Ebuka Izundu Defensive Rebound.",11,5,6,11,0.941690300876397,"Miami","Lehigh",4,4,0,0,13.8,"401082873",2018-11-09
27,1,"16:41",2201,2201,"Dejan Vasiljevic made Three Point Jumper. Assisted by Anthony Lawrence II.",14,5,9,4,0.954167565332893,"Miami","Lehigh",4,4,0,0,13.8,"401082873",2018-11-09
28,1,"16:37",2197,2197,"Lehigh  Timeout",14,5,9,12,0.958440996932177,"Miami","Lehigh",3,4,1,0,13.8,"401082873",2018-11-09
29,1,"16:25",2185,2185,"Pat Andree missed Three Point Jumper.",14,5,9,3,0.952255611007332,"Miami","Lehigh",3,4,1,0,13.8,"401082873",2018-11-09
30,1,"16:22",2182,2182,"Chris Lykes Defensive Rebound.",14,5,9,13,0.952255611007332,"Miami","Lehigh",3,4,1,0,13.8,"401082873",2018-11-09
