"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.594491178023225,"Ole Miss","Mississippi State",4,4,0,0,1.5,"401083078",2019-02-02
2,1,"19:46",2386,2386,"Reggie Perry missed Layup.",0,0,0,0,0.594140485047462,"Ole Miss","Mississippi State",4,4,0,0,1.5,"401083078",2019-02-02
3,1,"19:46",2386,2386,"Breein Tyree Block.",0,0,0,3,0.594140485047462,"Ole Miss","Mississippi State",4,4,0,0,1.5,"401083078",2019-02-02
4,1,"19:43",2383,2383,"Reggie Perry Offensive Rebound.",0,0,0,3,0.594140485047462,"Ole Miss","Mississippi State",4,4,0,0,1.5,"401083078",2019-02-02
5,1,"19:40",2380,2380,"Reggie Perry made Layup.",0,2,-2,19,0.578430994732495,"Ole Miss","Mississippi State",4,4,0,0,1.5,"401083078",2019-02-02
6,1,"19:21",2361,2361,"Breein Tyree Turnover.",0,2,-2,1,0.570709066885153,"Ole Miss","Mississippi State",4,4,0,0,1.5,"401083078",2019-02-02
7,1,"19:20",2360,2360,"Lamar Peters Steal.",0,2,-2,20,0.570709066885153,"Ole Miss","Mississippi State",4,4,0,0,1.5,"401083078",2019-02-02
8,1,"19:00",2340,2340,"Quinndary Weatherspoon missed Three Point Jumper.",0,2,-2,0,0.545728110753423,"Ole Miss","Mississippi State",4,4,0,0,1.5,"401083078",2019-02-02
9,1,"19:00",2340,2340,"Reggie Perry Offensive Rebound.",0,2,-2,5,0.545728110753423,"Ole Miss","Mississippi State",4,4,0,0,1.5,"401083078",2019-02-02
10,1,"18:55",2335,2335,"Foul on Terence Davis.",0,2,-2,0,0.549561763153159,"Ole Miss","Mississippi State",4,4,0,0,1.5,"401083078",2019-02-02
11,1,"18:55",2335,2335,"Reggie Perry missed Free Throw.",0,2,-2,0,0.549561763153159,"Ole Miss","Mississippi State",4,4,0,0,1.5,"401083078",2019-02-02
12,1,"18:55",2335,2335,"Mississippi State Deadball Team Rebound.",0,2,-2,0,0.549561763153159,"Ole Miss","Mississippi State",4,4,0,0,1.5,"401083078",2019-02-02
13,1,"18:55",2335,2335,"Reggie Perry made Free Throw.",0,3,-3,21,0.526231619428495,"Ole Miss","Mississippi State",4,4,0,0,1.5,"401083078",2019-02-02
14,1,"18:34",2314,2314,"Devontae Shuler made Three Point Jumper. Assisted by Dominik Olejniczak.",3,3,0,21,0.58285636694738,"Ole Miss","Mississippi State",4,4,0,0,1.5,"401083078",2019-02-02
15,1,"18:13",2293,2293,"Quinndary Weatherspoon missed Jumper.",3,3,0,0,0.59855583663528,"Ole Miss","Mississippi State",4,4,0,0,1.5,"401083078",2019-02-02
16,1,"18:13",2293,2293,"Quinndary Weatherspoon Offensive Rebound.",3,3,0,5,0.59855583663528,"Ole Miss","Mississippi State",4,4,0,0,1.5,"401083078",2019-02-02
17,1,"18:08",2288,2288,"Quinndary Weatherspoon made Jumper.",3,5,-2,2,0.535625003798111,"Ole Miss","Mississippi State",4,4,0,0,1.5,"401083078",2019-02-02
18,1,"18:06",2286,2286,"Ole Miss  Timeout",3,5,-2,36,0.535625003798111,"Ole Miss","Mississippi State",3,4,1,0,1.5,"401083078",2019-02-02
19,1,"17:30",2250,2250,"KJ Buffen Turnover.",3,5,-2,10,0.548469900707337,"Ole Miss","Mississippi State",3,4,1,0,1.5,"401083078",2019-02-02
20,1,"17:20",2240,2240,"Lamar Peters made Three Point Jumper. Assisted by Quinndary Weatherspoon.",3,8,-5,15,0.483250259608297,"Ole Miss","Mississippi State",3,4,1,0,1.5,"401083078",2019-02-02
21,1,"17:05",2225,2225,"Terence Davis made Jumper.",5,8,-3,18,0.520277449202762,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
22,1,"16:47",2207,2207,"Tyson Carter missed Three Point Jumper.",5,8,-3,0,0.511258516206839,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
23,1,"16:47",2207,2207,"Devontae Shuler Defensive Rebound.",5,8,-3,5,0.511258516206839,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
24,1,"16:42",2202,2202,"Terence Davis missed Jumper.",5,8,-3,0,0.511258516206839,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
25,1,"16:42",2202,2202,"Tyson Carter Defensive Rebound.",5,8,-3,20,0.511258516206839,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
26,1,"16:22",2182,2182,"Lamar Peters Turnover.",5,8,-3,11,0.513241296583178,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
27,1,"16:11",2171,2171,"Terence Davis Turnover.",5,8,-3,1,0.505624222640708,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
28,1,"16:10",2170,2170,"Quinndary Weatherspoon Steal.",5,8,-3,14,0.505624222640708,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
29,1,"15:56",2156,2156,"Lamar Peters missed Three Point Jumper.",5,8,-3,0,0.492167942908467,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
30,1,"15:56",2156,2156,"Terence Davis Defensive Rebound.",5,8,-3,10,0.492167942908467,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
31,1,"15:46",2146,2146,"Official TV Timeout",5,8,-3,1,0.524058952355902,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
32,1,"15:45",2145,2145,"Breein Tyree missed Three Point Jumper.",5,8,-3,0,0.524058952355902,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
33,1,"15:45",2145,2145,"Quinndary Weatherspoon Defensive Rebound.",5,8,-3,32,0.524058952355902,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
34,1,"15:13",2113,2113,"Tyson Carter Turnover.",5,8,-3,14,0.498857038284422,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
35,1,"14:59",2099,2099,"Blake Hinson missed Jumper.",5,8,-3,0,0.493259846374303,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
36,1,"14:59",2099,2099,"Abdul Ado Defensive Rebound.",5,8,-3,27,0.493259846374303,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
37,1,"14:32",2072,2072,"Quinndary Weatherspoon Turnover.",5,8,-3,8,0.503620002350444,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
38,1,"14:24",2064,2064,"Blake Hinson made Three Point Jumper. Assisted by Devontae Shuler.",8,8,0,26,0.579079669930268,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
39,1,"13:58",2038,2038,"Quinndary Weatherspoon made Three Point Jumper.",8,11,-3,15,0.516096429632287,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
40,1,"13:43",2023,2023,"Breein Tyree Turnover.",8,11,-3,2,0.482945938454667,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
41,1,"13:41",2021,2021,"Quinndary Weatherspoon Steal.",8,11,-3,7,0.482945938454667,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
42,1,"13:34",2014,2014,"Reggie Perry made Jumper. Assisted by Quinndary Weatherspoon.",8,13,-5,2,0.449683124113096,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
43,1,"13:32",2012,2012,"Terence Davis Turnover.",8,13,-5,1,0.449683124113096,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
44,1,"13:31",2011,2011,"Robert Woodard Steal.",8,13,-5,17,0.449683124113096,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
45,1,"13:14",1994,1994,"Foul on Bruce Stevens.",8,13,-5,0,0.426032128583816,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
46,1,"13:14",1994,1994,"Reggie Perry made Free Throw.",8,14,-6,0,0.394642231833318,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
47,1,"13:14",1994,1994,"Reggie Perry made Free Throw.",8,15,-7,8,0.364098003145466,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
48,1,"13:06",1986,1986,"Foul on Dominik Olejniczak.",8,15,-7,0,0.36098412371936,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
49,1,"13:06",1986,1986,"Dominik Olejniczak Turnover.",8,15,-7,15,0.36098412371936,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
50,1,"12:51",1971,1971,"Reggie Perry missed Jumper.",8,15,-7,0,0.370778357194998,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
51,1,"12:51",1971,1971,"Reggie Perry Offensive Rebound.",8,15,-7,4,0.370778357194998,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
52,1,"12:47",1967,1967,"Reggie Perry missed Jumper.",8,15,-7,0,0.402082058688036,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
53,1,"12:47",1967,1967,"Ole Miss Defensive Rebound.",8,15,-7,2,0.402082058688036,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
54,1,"12:45",1965,1965,"Foul on Aric Holman.",8,15,-7,18,0.402082058688036,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
55,1,"12:27",1947,1947,"Terence Davis missed Jumper.",8,15,-7,0,0.366878089380207,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
56,1,"12:27",1947,1947,"Robert Woodard Defensive Rebound.",8,15,-7,18,0.366878089380207,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
57,1,"12:09",1929,1929,"Robert Woodard Turnover.",8,15,-7,2,0.360600315034941,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
58,1,"12:07",1927,1927,"Breein Tyree Steal.",8,15,-7,5,0.360600315034941,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
59,1,"12:02",1922,1922,"Breein Tyree made Three Point Jumper.",11,15,-4,20,0.451415354301384,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
60,1,"11:42",1902,1902,"Reggie Perry missed Layup.",11,15,-4,0,0.466918306766045,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
61,1,"11:42",1902,1902,"Breein Tyree Block.",11,15,-4,2,0.466918306766045,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
62,1,"11:40",1900,1900,"Terence Davis Defensive Rebound.",11,15,-4,3,0.466918306766045,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
63,1,"11:37",1897,1897,"KJ Buffen missed Layup.",11,15,-4,0,0.458490120281105,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
64,1,"11:37",1897,1897,"Terence Davis Offensive Rebound.",11,15,-4,3,0.458490120281105,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
65,1,"11:34",1894,1894,"Terence Davis made Jumper.",13,15,-2,2,0.525565612135716,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
66,1,"11:32",1892,1892,"Official TV Timeout",13,15,-2,0,0.525565612135716,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
67,1,"11:32",1892,1892,"Official TV Timeout",13,15,-2,12,0.525565612135716,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
68,1,"11:20",1880,1880,"Aric Holman missed Three Point Jumper.",13,15,-2,0,0.516787867500214,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
69,1,"11:20",1880,1880,"Breein Tyree Defensive Rebound.",13,15,-2,17,0.516787867500214,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
70,1,"11:03",1863,1863,"Devontae Shuler made Three Point Jumper. Assisted by Dominik Olejniczak.",16,15,1,18,0.630107081647393,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
71,1,"10:45",1845,1845,"Nick Weatherspoon missed Layup.",16,15,1,0,0.596553783885486,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
72,1,"10:45",1845,1845,"Terence Davis Block.",16,15,1,2,0.596553783885486,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
73,1,"10:43",1843,1843,"Terence Davis Defensive Rebound.",16,15,1,2,0.596553783885486,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
74,1,"10:41",1841,1841,"Breein Tyree made Three Point Jumper. Assisted by Terence Davis.",19,15,4,25,0.681939037691901,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
75,1,"10:16",1816,1816,"Aric Holman missed Jumper.",19,15,4,0,0.713940794181773,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
76,1,"10:16",1816,1816,"D.C. Davis Defensive Rebound.",19,15,4,8,0.713940794181773,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
77,1,"10:08",1808,1808,"Terence Davis made Layup. Assisted by D.C. Davis.",21,15,6,1,0.748568670184027,"Ole Miss","Mississippi State",3,4,0,0,1.5,"401083078",2019-02-02
78,1,"10:07",1807,1807,"Mississippi State  Timeout",21,15,6,16,0.748568670184027,"Ole Miss","Mississippi State",3,3,0,1,1.5,"401083078",2019-02-02
79,1,"9:51",1791,1791,"Quinndary Weatherspoon made Jumper.",21,17,4,17,0.694807955178445,"Ole Miss","Mississippi State",3,3,0,1,1.5,"401083078",2019-02-02
80,1,"9:34",1774,1774,"Breein Tyree missed Jumper.",21,17,4,0,0.682291907288921,"Ole Miss","Mississippi State",3,3,0,1,1.5,"401083078",2019-02-02
81,1,"9:34",1774,1774,"Quinndary Weatherspoon Defensive Rebound.",21,17,4,25,0.682291907288921,"Ole Miss","Mississippi State",3,3,0,1,1.5,"401083078",2019-02-02
82,1,"9:09",1749,1749,"Lamar Peters missed Jumper.",21,17,4,0,0.707653390278025,"Ole Miss","Mississippi State",3,3,0,1,1.5,"401083078",2019-02-02
83,1,"9:09",1749,1749,"Lamar Peters Offensive Rebound.",21,17,4,3,0.707653390278025,"Ole Miss","Mississippi State",3,3,0,1,1.5,"401083078",2019-02-02
84,1,"9:06",1746,1746,"Lamar Peters made Jumper.",21,19,2,21,0.652805364529088,"Ole Miss","Mississippi State",3,3,0,0,1.5,"401083078",2019-02-02
85,1,"8:45",1725,1725,"Terence Davis Turnover.",21,19,2,11,0.655202263608031,"Ole Miss","Mississippi State",3,3,0,0,1.5,"401083078",2019-02-02
86,1,"8:34",1714,1714,"Nick Weatherspoon made Jumper.",21,21,0,24,0.585870747822596,"Ole Miss","Mississippi State",3,3,0,0,1.5,"401083078",2019-02-02
87,1,"8:10",1690,1690,"Foul on Nick Weatherspoon.",21,21,0,5,0.590101972244239,"Ole Miss","Mississippi State",3,3,0,0,1.5,"401083078",2019-02-02
88,1,"8:05",1685,1685,"Devontae Shuler Turnover.",21,21,0,1,0.58330354493153,"Ole Miss","Mississippi State",3,3,0,0,1.5,"401083078",2019-02-02
89,1,"8:04",1684,1684,"Quinndary Weatherspoon Steal.",21,21,0,1,0.58330354493153,"Ole Miss","Mississippi State",3,3,0,0,1.5,"401083078",2019-02-02
90,1,"8:03",1683,1683,"Foul on Brian Halums.",21,21,0,12,0.58330354493153,"Ole Miss","Mississippi State",3,3,0,0,1.5,"401083078",2019-02-02
91,1,"7:51",1671,1671,"Foul on Brian Halums.",21,21,0,0,0.58451879690922,"Ole Miss","Mississippi State",3,3,0,0,1.5,"401083078",2019-02-02
92,1,"7:51",1671,1671,"Official TV Timeout",21,21,0,16,0.58451879690922,"Ole Miss","Mississippi State",3,3,0,0,1.5,"401083078",2019-02-02
93,1,"7:35",1655,1655,"Quinndary Weatherspoon made Three Point Jumper. Assisted by Tyson Carter.",21,24,-3,18,0.488003808243987,"Ole Miss","Mississippi State",3,3,0,0,1.5,"401083078",2019-02-02
94,1,"7:17",1637,1637,"Breein Tyree made Layup.",23,24,-1,18,0.559688612969839,"Ole Miss","Mississippi State",3,3,0,0,1.5,"401083078",2019-02-02
95,1,"6:59",1619,1619,"Tyson Carter missed Three Point Jumper.",23,24,-1,0,0.529046533890413,"Ole Miss","Mississippi State",3,3,0,0,1.5,"401083078",2019-02-02
