"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.735069594872722,"Kansas","Michigan State",4,4,0,0,4.5,"401082470",2018-11-06
2,1,"20:00",2400,2400,"Jump Ball won by Kansas",0,0,0,13,0.735069594872722,"Kansas","Michigan State",4,4,0,0,4.5,"401082470",2018-11-06
3,1,"19:47",2387,2387,"Udoka Azubuike missed Jumper.",0,0,0,7,0.73187726689758,"Kansas","Michigan State",4,4,0,0,4.5,"401082470",2018-11-06
4,1,"19:40",2380,2380,"Kenny Goins Defensive Rebound.",0,0,0,1,0.73187726689758,"Kansas","Michigan State",4,4,0,0,4.5,"401082470",2018-11-06
5,1,"19:39",2379,2379,"Foul on Quentin Grimes.",0,0,0,0,0.733436331367588,"Kansas","Michigan State",4,4,0,0,4.5,"401082470",2018-11-06
6,1,"19:39",2379,2379,"Nick Ward made Free Throw.",0,1,-1,0,0.714431239325791,"Kansas","Michigan State",4,4,0,0,4.5,"401082470",2018-11-06
7,1,"19:39",2379,2379,"Nick Ward made Free Throw.",0,2,-2,12,0.694635299275395,"Kansas","Michigan State",4,4,0,0,4.5,"401082470",2018-11-06
8,1,"19:27",2367,2367,"Udoka Azubuike made Jumper. Assisted by Dedric Lawson.",2,2,0,10,0.718456005559136,"Kansas","Michigan State",4,4,0,0,4.5,"401082470",2018-11-06
9,1,"19:17",2357,2357,"Nick Ward Turnover.",2,2,0,0,0.739225757503418,"Kansas","Michigan State",4,4,0,0,4.5,"401082470",2018-11-06
10,1,"19:17",2357,2357,"Dedric Lawson Steal.",2,2,0,6,0.739225757503418,"Kansas","Michigan State",4,4,0,0,4.5,"401082470",2018-11-06
11,1,"19:11",2351,2351,"Quentin Grimes made Layup. Assisted by Dedric Lawson.",4,2,2,25,0.771694036423622,"Kansas","Michigan State",4,4,0,0,4.5,"401082470",2018-11-06
12,1,"18:46",2326,2326,"Nick Ward missed Jumper.",4,2,2,0,0.774134836444091,"Kansas","Michigan State",4,4,0,0,4.5,"401082470",2018-11-06
13,1,"18:46",2326,2326,"Dedric Lawson Defensive Rebound.",4,2,2,10,0.774134836444091,"Kansas","Michigan State",4,4,0,0,4.5,"401082470",2018-11-06
14,1,"18:36",2316,2316,"Dedric Lawson missed Jumper.",4,2,2,0,0.751014758414314,"Kansas","Michigan State",4,4,0,0,4.5,"401082470",2018-11-06
15,1,"18:36",2316,2316,"Kenny Goins Defensive Rebound.",4,2,2,10,0.751014758414314,"Kansas","Michigan State",4,4,0,0,4.5,"401082470",2018-11-06
16,1,"18:26",2306,2306,"Joshua Langford missed Jumper.",4,2,2,0,0.753983744679868,"Kansas","Michigan State",4,4,0,0,4.5,"401082470",2018-11-06
