"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,28,0.56693295069293,"Arkansas","LSU",4,4,0,0,1,"401083009",2019-01-12
2,1,"19:32",2372,2672,"Naz Reid made Dunk. Assisted by Tremont Waters.",0,2,-2,1,0.530084374954295,"Arkansas","LSU",4,4,0,0,1,"401083009",2019-01-12
3,1,"19:31",2371,2671,"Technical Foul on Naz Reid.",0,2,-2,0,0.530084374954295,"Arkansas","LSU",4,4,0,0,1,"401083009",2019-01-12
4,1,"19:31",2371,2671,"Foul on Naz Reid.",0,2,-2,0,0.530084374954295,"Arkansas","LSU",4,4,0,0,1,"401083009",2019-01-12
5,1,"19:31",2371,2671,"Mason Jones made Free Throw.",1,2,-1,0,0.55369385659244,"Arkansas","LSU",4,4,0,0,1,"401083009",2019-01-12
6,1,"19:31",2371,2671,"Mason Jones made Free Throw.",2,2,0,22,0.577063569877332,"Arkansas","LSU",4,4,0,0,1,"401083009",2019-01-12
7,1,"19:09",2349,2649,"Adrio Bailey missed Jumper.",2,2,0,0,0.564295228742527,"Arkansas","LSU",4,4,0,0,1,"401083009",2019-01-12
8,1,"19:09",2349,2649,"Skylar Mays Defensive Rebound.",2,2,0,10,0.564295228742527,"Arkansas","LSU",4,4,0,0,1,"401083009",2019-01-12
9,1,"18:59",2339,2639,"Tremont Waters Turnover.",2,2,0,9,0.569800659162658,"Arkansas","LSU",4,4,0,0,1,"401083009",2019-01-12
10,1,"18:50",2330,2630,"Mason Jones Turnover.",2,2,0,2,0.569800659162658,"Arkansas","LSU",4,4,0,0,1,"401083009",2019-01-12
11,1,"18:48",2328,2628,"Tremont Waters Steal.",2,2,0,2,0.582381997418923,"Arkansas","LSU",4,4,0,0,1,"401083009",2019-01-12
12,1,"18:46",2326,2626,"Tremont Waters made Layup.",2,4,-2,15,0.529121920281611,"Arkansas","LSU",4,4,0,0,1,"401083009",2019-01-12
13,1,"18:31",2311,2611,"Adrio Bailey missed Layup.",2,4,-2,0,0.509089859563608,"Arkansas","LSU",4,4,0,0,1,"401083009",2019-01-12
14,1,"18:31",2311,2611,"Naz Reid Defensive Rebound.",2,4,-2,8,0.509089859563608,"Arkansas","LSU",4,4,0,0,1,"401083009",2019-01-12
