"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.888091376675671,"West Virginia","Rider",4,4,0,0,12,"401083457",2018-11-28
2,1,"19:41",2381,2381,"Wesley Harris missed Three Point Jumper.",0,0,0,0,0.88396822034469,"West Virginia","Rider",4,4,0,0,12,"401083457",2018-11-28
3,1,"19:41",2381,2381,"Stevie Jordan Defensive Rebound.",0,0,0,8,0.88396822034469,"West Virginia","Rider",4,4,0,0,12,"401083457",2018-11-28
4,1,"19:33",2373,2373,"Foul on Wesley Harris.",0,0,0,0,0.880104026359134,"West Virginia","Rider",4,4,0,0,12,"401083457",2018-11-28
5,1,"19:33",2373,2373,"Anthony Durham made Free Throw.",0,1,-1,0,0.869698077363371,"West Virginia","Rider",4,4,0,0,12,"401083457",2018-11-28
6,1,"19:33",2373,2373,"Anthony Durham made Free Throw.",0,2,-2,8,0.85853415049129,"West Virginia","Rider",4,4,0,0,12,"401083457",2018-11-28
7,1,"19:25",2365,2365,"James Bolden Turnover.",0,2,-2,1,0.862179761356977,"West Virginia","Rider",4,4,0,0,12,"401083457",2018-11-28
8,1,"19:24",2364,2364,"Dimencio Vaughn Steal.",0,2,-2,2,0.862179761356977,"West Virginia","Rider",4,4,0,0,12,"401083457",2018-11-28
9,1,"19:22",2362,2362,"Stevie Jordan made Layup. Assisted by Dimencio Vaughn.",0,4,-4,6,0.854018301919811,"West Virginia","Rider",4,4,0,0,12,"401083457",2018-11-28
10,1,"19:16",2356,2356,"Foul on Anthony Durham.",0,4,-4,13,0.842901607462612,"West Virginia","Rider",4,4,0,0,12,"401083457",2018-11-28
11,1,"19:03",2343,2343,"James Bolden missed Three Point Jumper.",0,4,-4,0,0.826485248605263,"West Virginia","Rider",4,4,0,0,12,"401083457",2018-11-28
