"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.888091376675671,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
2,1,"19:35",2375,2375,"Radshad Davis Turnover.",0,0,0,28,0.880104026359134,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
3,1,"19:07",2347,2347,"Kevin Puryear missed Jumper.",0,0,0,0,0.872144900974951,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
4,1,"19:07",2347,2347,"Andres Ibarguen Defensive Rebound.",0,0,0,2,0.872144900974951,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
5,1,"19:05",2345,2345,"Andres Ibarguen Turnover.",0,0,0,7,0.872144900974951,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
6,1,"18:58",2338,2338,"Jeremiah Tilmon missed Jumper.",0,0,0,0,0.876764981965039,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
7,1,"18:58",2338,2338,"Patrick Mwamba Defensive Rebound.",0,0,0,1,0.876764981965039,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
8,1,"18:57",2337,2337,"Foul on Kevin Puryear.",0,0,0,12,0.876764981965039,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
9,1,"18:45",2325,2325,"Patrick Mwamba made Jumper.",0,2,-2,23,0.852696634581493,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
10,1,"18:22",2302,2302,"Jeremiah Tilmon missed Jumper.",0,2,-2,0,0.841690407276569,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
11,1,"18:22",2302,2302,"Radshad Davis Block.",0,2,-2,4,0.841690407276569,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
12,1,"18:18",2298,2298,"Javon Pickett Offensive Rebound.",0,2,-2,3,0.853438107134222,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
13,1,"18:15",2295,2295,"Jeremiah Tilmon Turnover.",0,2,-2,2,0.853438107134222,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
14,1,"18:13",2293,2293,"David Azore Steal.",0,2,-2,3,0.853438107134222,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
15,1,"18:10",2290,2290,"Brian Warren Turnover.",0,2,-2,10,0.853438107134222,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
16,1,"18:00",2280,2280,"Jordan Geist missed Three Point Jumper.",0,2,-2,0,0.845292559641074,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
17,1,"18:00",2280,2280,"Patrick Mwamba Defensive Rebound.",0,2,-2,10,0.845292559641074,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
18,1,"17:50",2270,2270,"Radshad Davis Turnover.",0,2,-2,0,0.85009599341101,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
19,1,"17:50",2270,2270,"Javon Pickett Steal.",0,2,-2,25,0.85009599341101,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
20,1,"17:25",2245,2245,"Kevin Puryear Turnover.",0,2,-2,0,0.837460608758689,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
21,1,"17:25",2245,2245,"Brian Warren Turnover.",0,2,-2,4,0.837460608758689,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
22,1,"17:21",2241,2241,"Mark Smith missed Jumper.",0,2,-2,0,0.837460608758689,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
23,1,"17:21",2241,2241,"Patrick Mwamba Defensive Rebound.",0,2,-2,12,0.837460608758689,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
24,1,"17:09",2229,2229,"Andres Ibarguen missed Jumper.",0,2,-2,0,0.849120742254269,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
25,1,"17:09",2229,2229,"Mitchell Smith Defensive Rebound.",0,2,-2,9,0.849120742254269,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
26,1,"17:00",2220,2220,"Javon Pickett made Three Point Jumper. Assisted by Jordan Geist.",3,2,1,35,0.884382183091626,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
27,1,"16:25",2185,2185,"DJ Bryant Turnover.",3,2,1,11,0.880980151703049,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
28,1,"16:14",2174,2174,"Javon Pickett made Three Point Jumper. Assisted by Xavier Pinson.",6,2,4,35,0.908896698552491,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
29,1,"15:39",2139,2139,"David Azore missed Jumper.",6,2,4,0,0.914025589291655,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
30,1,"15:39",2139,2139,"Jeremiah Tilmon Defensive Rebound.",6,2,4,15,0.914025589291655,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
31,1,"15:24",2124,2124,"Mitchell Smith missed Jumper.",6,2,4,0,0.909712219418067,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
32,1,"15:24",2124,2124,"Pedro Castro Defensive Rebound.",6,2,4,31,0.909712219418067,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
33,1,"14:53",2093,2093,"David Azore Turnover.",6,2,4,7,0.908450036758253,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
34,1,"14:46",2086,2086,"Javon Pickett missed Three Point Jumper.",6,2,4,0,0.906261435311785,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
35,1,"14:46",2086,2086,"Jeremiah Tilmon Offensive Rebound.",6,2,4,19,0.906261435311785,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
36,1,"14:27",2067,2067,"Foul on David Azore.",6,2,4,0,0.908242785449486,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
37,1,"14:27",2067,2067,"Official TV Timeout",6,2,4,0,0.908242785449486,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
38,1,"14:27",2067,2067,"Xavier Pinson missed Free Throw.",6,2,4,0,0.908242785449486,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
39,1,"14:27",2067,2067,"Missouri Deadball Team Rebound.",6,2,4,0,0.908242785449486,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
40,1,"14:27",2067,2067,"Xavier Pinson missed Free Throw.",6,2,4,0,0.908242785449486,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
41,1,"14:27",2067,2067,"Andres Ibarguen Defensive Rebound.",6,2,4,28,0.908242785449486,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
42,1,"13:59",2039,2039,"Brian Warren missed Three Point Jumper.",6,2,4,0,0.9167346272039,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
43,1,"13:59",2039,2039,"Jeremiah Tilmon Defensive Rebound.",6,2,4,17,0.9167346272039,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
44,1,"13:42",2022,2022,"Jeremiah Tilmon Turnover.",6,2,4,15,0.913937679961432,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
45,1,"13:27",2007,2007,"Pedro Castro made Three Point Jumper. Assisted by Brian Warren.",6,5,1,22,0.871193213815959,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
46,1,"13:05",1985,1985,"Xavier Pinson missed Jumper.",6,5,1,0,0.863070109211062,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
47,1,"13:05",1985,1985,"Andres Ibarguen Defensive Rebound.",6,5,1,31,0.863070109211062,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
48,1,"12:34",1954,1954,"Brian Warren missed Three Point Jumper.",6,5,1,0,0.871670130050217,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
49,1,"12:34",1954,1954,"Mark Smith Defensive Rebound.",6,5,1,11,0.871670130050217,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
50,1,"12:23",1943,1943,"Mark Smith made Jumper.",8,5,3,25,0.897709880898158,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
51,1,"11:58",1918,1918,"Pedro Castro made Jumper. Assisted by Brian Warren.",8,7,1,16,0.879204361016552,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
52,1,"11:42",1902,1902,"Mark Smith missed Three Point Jumper.",8,7,1,0,0.873592020657835,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
53,1,"11:42",1902,1902,"Radshad Davis Defensive Rebound.",8,7,1,18,0.873592020657835,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
54,1,"11:24",1884,1884,"Pedro Castro missed Three Point Jumper.",8,7,1,0,0.872787420184588,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
55,1,"11:24",1884,1884,"Mitchell Smith Defensive Rebound.",8,7,1,17,0.872787420184588,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
56,1,"11:07",1867,1867,"Torrence Watson made Three Point Jumper. Assisted by Mark Smith.",11,7,4,15,0.908115396079246,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
57,1,"10:52",1852,1852,"Brian Warren made Three Point Jumper. Assisted by Radshad Davis.",11,10,1,32,0.869332017609095,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
58,1,"10:20",1820,1820,"Foul on Andres Ibarguen.",11,10,1,0,0.880183787727466,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
59,1,"10:20",1820,1820,"Official TV Timeout",11,10,1,0,0.880183787727466,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
60,1,"10:20",1820,1820,"Torrence Watson missed Free Throw.",11,10,1,0,0.880183787727466,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
61,1,"10:20",1820,1820,"Missouri Deadball Team Rebound.",11,10,1,0,0.880183787727466,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
62,1,"10:20",1820,1820,"Torrence Watson made Free Throw.",12,10,2,15,0.892306954649614,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
63,1,"10:05",1805,1805,"Patrick Mwamba missed Jumper.",12,10,2,0,0.881907757662681,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
64,1,"10:05",1805,1805,"Jeremiah Tilmon Defensive Rebound.",12,10,2,7,0.881907757662681,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
65,1,"9:58",1798,1798,"Jordan Geist made Three Point Jumper.",15,10,5,30,0.911271793310662,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
66,1,"9:28",1768,1768,"Patrick Mwamba missed Three Point Jumper.",15,10,5,0,0.922030470771996,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
67,1,"9:28",1768,1768,"Jordan Geist Defensive Rebound.",15,10,5,11,0.922030470771996,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
68,1,"9:17",1757,1757,"Javon Pickett made Layup.",17,10,7,2,0.937405898053857,"Missouri","UT Arlington",4,4,0,0,12,"401083049",2018-12-04
69,1,"9:15",1755,1755,"UT Arlington  Timeout",17,10,7,12,0.937405898053857,"Missouri","UT Arlington",4,3,0,1,12,"401083049",2018-12-04
70,1,"9:03",1743,1743,"Pedro Castro Turnover.",17,10,7,1,0.929342391609851,"Missouri","UT Arlington",4,3,0,1,12,"401083049",2018-12-04
71,1,"9:02",1742,1742,"Jordan Geist Steal.",17,10,7,1,0.929342391609851,"Missouri","UT Arlington",4,3,0,1,12,"401083049",2018-12-04
72,1,"9:01",1741,1741,"Jordan Geist Turnover.",17,10,7,21,0.929342391609851,"Missouri","UT Arlington",4,3,0,1,12,"401083049",2018-12-04
73,1,"8:40",1720,1720,"Tiandre Jackson-Young made Layup.",17,12,5,14,0.908735994857654,"Missouri","UT Arlington",4,3,0,1,12,"401083049",2018-12-04
74,1,"8:26",1706,1706,"Jeremiah Tilmon made Layup.",19,12,7,29,0.929010617397187,"Missouri","UT Arlington",4,3,0,1,12,"401083049",2018-12-04
75,1,"7:57",1677,1677,"Tiandre Jackson-Young missed Jumper.",19,12,7,0,0.936740185311184,"Missouri","UT Arlington",4,3,0,0,12,"401083049",2018-12-04
76,1,"7:57",1677,1677,"Jeremiah Tilmon Block.",19,12,7,1,0.936740185311184,"Missouri","UT Arlington",4,3,0,0,12,"401083049",2018-12-04
77,1,"7:56",1676,1676,"Javon Pickett Defensive Rebound.",19,12,7,7,0.936740185311184,"Missouri","UT Arlington",4,3,0,0,12,"401083049",2018-12-04
78,1,"7:49",1669,1669,"Kevin Puryear made Layup.",21,12,9,20,0.946167513715136,"Missouri","UT Arlington",4,3,0,0,12,"401083049",2018-12-04
79,1,"7:29",1649,1649,"Brian Warren missed Three Point Jumper.",21,12,9,0,0.951239062960292,"Missouri","UT Arlington",4,3,0,0,12,"401083049",2018-12-04
80,1,"7:29",1649,1649,"Jeremiah Tilmon Defensive Rebound.",21,12,9,15,0.951239062960292,"Missouri","UT Arlington",4,3,0,0,12,"401083049",2018-12-04
81,1,"7:14",1634,1634,"Foul on Brian Warren.",21,12,9,0,0.946847162385357,"Missouri","UT Arlington",4,3,0,0,12,"401083049",2018-12-04
82,1,"7:14",1634,1634,"Official TV Timeout",21,12,9,21,0.946847162385357,"Missouri","UT Arlington",4,3,0,0,12,"401083049",2018-12-04
