"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.859870113896359,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
2,1,"19:49",2389,2389,"Garrison Mathews missed Three Point Jumper.",0,0,0,5,0.855619502380578,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
3,1,"19:44",2384,2384,"Jordan Nwora Defensive Rebound.",0,0,0,14,0.855619502380578,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
4,1,"19:30",2370,2370,"Steven Enoch Turnover.",0,0,0,19,0.852364721418916,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
5,1,"19:11",2351,2351,"Eli Pepper missed Layup.",0,0,0,4,0.856880908624195,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
6,1,"19:07",2347,2347,"Dwayne Sutton Defensive Rebound.",0,0,0,16,0.843293870504092,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
7,1,"18:51",2331,2331,"Steven Enoch missed Three Point Jumper.",0,0,0,4,0.848415183921064,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
8,1,"18:47",2327,2327,"Eli Pepper Defensive Rebound.",0,0,0,7,0.850419696158859,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
9,1,"18:40",2320,2320,"Kenny Cooper Turnover.",0,0,0,0,0.850419696158859,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
10,1,"18:40",2320,2320,"Jordan Nwora Steal.",0,0,0,5,0.850419696158859,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
11,1,"18:35",2315,2315,"Jordan Nwora made Dunk.",2,0,2,21,0.860212136166356,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
12,1,"18:14",2294,2294,"Rob Marberry made Layup. Assisted by Garrison Mathews.",2,2,0,10,0.848084639147231,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
13,1,"18:04",2284,2284,"Jordan Nwora made Three Point Jumper. Assisted by Dwayne Sutton.",5,2,3,24,0.879264807644988,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
14,1,"17:40",2260,2260,"Rob Marberry made Layup. Assisted by Eli Pepper.",5,4,1,24,0.866346676009795,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
15,1,"17:16",2236,2236,"Steven Enoch missed Jumper.",5,4,1,5,0.857738113403772,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
16,1,"17:11",2231,2231,"Dwayne Sutton Offensive Rebound.",5,4,1,3,0.857738113403772,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
17,1,"17:08",2228,2228,"Jordan Nwora missed Three Point Jumper.",5,4,1,3,0.85807978355335,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
18,1,"17:05",2225,2225,"Jordan Nwora Offensive Rebound.",5,4,1,0,0.85807978355335,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
19,1,"17:05",2225,2225,"Jordan Nwora made Jumper.",7,4,3,0,0.881218213293781,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
20,1,"17:05",2225,2225,"Foul on Eli Pepper.",7,4,3,0,0.881218213293781,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
21,1,"17:05",2225,2225,"Jordan Nwora made Free Throw.",8,4,4,12,0.891514944914384,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
22,1,"16:53",2213,2213,"Rob Marberry missed Jumper.",8,4,4,3,0.898173113718647,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
23,1,"16:50",2210,2210,"Steven Enoch Defensive Rebound.",8,4,4,8,0.898173113718647,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
24,1,"16:42",2202,2202,"Foul on Kenny Cooper.",8,4,4,9,0.892586150466648,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
25,1,"16:33",2193,2193,"Jordan Nwora made Three Point Jumper. Assisted by Christen Cunningham.",11,4,7,15,0.927304649210818,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
26,1,"16:18",2178,2178,"Eli Pepper missed Jumper.",11,4,7,4,0.916451167010743,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
27,1,"16:14",2174,2174,"Steven Enoch Defensive Rebound.",11,4,7,5,0.916451167010743,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
28,1,"16:09",2169,2169,"Dwayne Sutton missed Layup.",11,4,7,0,0.917303714302001,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
29,1,"16:09",2169,2169,"Michael Buckland Block.",11,4,7,5,0.917303714302001,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
30,1,"16:04",2164,2164,"Garrison Mathews Defensive Rebound.",11,4,7,6,0.917303714302001,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
31,1,"15:58",2158,2158,"Michael Buckland missed Three Point Jumper.",11,4,7,4,0.921188369705319,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
32,1,"15:54",2154,2154,"Dwayne Sutton Defensive Rebound.",11,4,7,5,0.921188369705319,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
33,1,"15:49",2149,2149,"Jordan Nwora missed Three Point Jumper.",11,4,7,4,0.916478466431517,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
34,1,"15:45",2145,2145,"Rob Marberry Defensive Rebound.",11,4,7,5,0.916478466431517,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
35,1,"15:40",2140,2140,"Garrison Mathews made Three Point Jumper. Assisted by Kenny Cooper.",11,7,4,8,0.890071999156497,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
36,1,"15:32",2132,2132,"Foul on Rob Marberry.",11,7,4,0,0.893975633569555,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
37,1,"15:32",2132,2132,"Official TV Timeout",11,7,4,0,0.893975633569555,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
38,1,"15:32",2132,2132,"Khwan Fore made Free Throw.",12,7,5,0,0.904914724054278,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
39,1,"15:32",2132,2132,"Khwan Fore made Free Throw.",13,7,6,9,0.914832694788694,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
40,1,"15:23",2123,2123,"Garrison Mathews missed Layup.",13,7,6,0,0.909619757191917,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
41,1,"15:23",2123,2123,"Dwayne Sutton Block.",13,7,6,0,0.909619757191917,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
42,1,"15:23",2123,2123,"Lipscomb Offensive Rebound.",13,7,6,1,0.909619757191917,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
43,1,"15:22",2122,2122,"Nathan Moran Turnover.",13,7,6,0,0.909619757191917,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
44,1,"15:22",2122,2122,"Dwayne Sutton Steal.",13,7,6,7,0.909619757191917,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
45,1,"15:15",2115,2115,"Christen Cunningham missed Layup.",13,7,6,4,0.917046117024982,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
46,1,"15:11",2111,2111,"Jordan Nwora Offensive Rebound.",13,7,6,3,0.917046117024982,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
47,1,"15:08",2108,2108,"Malik Williams missed Three Point Jumper.",13,7,6,4,0.907101492033014,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
48,1,"15:04",2104,2104,"Andrew Fleming Defensive Rebound.",13,7,6,11,0.907101492033014,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
49,1,"14:53",2093,2093,"Nathan Moran missed Layup.",13,7,6,4,0.910649785115682,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
50,1,"14:49",2089,2089,"Malik Williams Defensive Rebound.",13,7,6,20,0.906236052384714,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
51,1,"14:29",2069,2069,"Foul on Andrew Fleming.",13,7,6,6,0.909377163159144,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
52,1,"14:23",2063,2063,"Foul on Malik Williams.",13,7,6,0,0.909377163159144,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
53,1,"14:23",2063,2063,"Malik Williams Turnover.",13,7,6,14,0.909377163159144,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
54,1,"14:09",2049,2049,"Nathan Moran made Three Point Jumper.",13,10,3,5,0.867932860412199,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
55,1,"14:04",2044,2044,"Ryan McMahon made Layup.",15,10,5,7,0.891212262832985,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
56,1,"13:57",2037,2037,"Ahsan Asadullah made Layup. Assisted by Nathan Moran.",15,12,3,21,0.886011229171198,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
57,1,"13:36",2016,2016,"Darius Perry made Three Point Jumper. Assisted by Ryan McMahon.",18,12,6,18,0.910422257237169,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
58,1,"13:18",1998,1998,"Garrison Mathews made Three Point Jumper. Assisted by Ahsan Asadullah.",18,15,3,16,0.88132448937331,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
59,1,"13:02",1982,1982,"Foul on Ahsan Asadullah.",18,15,3,6,0.867038513472845,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
60,1,"12:56",1976,1976,"Ryan McMahon made Three Point Jumper. Assisted by Jordan Nwora.",21,15,6,12,0.918164928620092,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
61,1,"12:44",1964,1964,"Foul on Ryan McMahon.",21,15,6,6,0.903544972701293,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
62,1,"12:38",1958,1958,"Kenny Cooper missed Three Point Jumper.",21,15,6,2,0.911019116585804,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
63,1,"12:36",1956,1956,"Ahsan Asadullah Offensive Rebound.",21,15,6,5,0.911019116585804,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
64,1,"12:31",1951,1951,"Eli Pepper made Layup. Assisted by Kenny Cooper.",21,17,4,24,0.888554163058514,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
65,1,"12:07",1927,1927,"Malik Williams Turnover.",21,17,4,0,0.892874501784293,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
66,1,"12:07",1927,1927,"Ahsan Asadullah Steal.",21,17,4,10,0.892874501784293,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
67,1,"11:57",1917,1917,"Andrew Fleming Turnover.",21,17,4,0,0.895948903933104,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
68,1,"11:57",1917,1917,"Ryan McMahon Steal.",21,17,4,17,0.895948903933104,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
69,1,"11:40",1900,1900,"Darius Perry missed Jumper.",21,17,4,4,0.886813309228873,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
70,1,"11:36",1896,1896,"Ahsan Asadullah Defensive Rebound.",21,17,4,6,0.88985496674667,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
71,1,"11:30",1890,1890,"Garrison Mathews missed Three Point Jumper.",21,17,4,6,0.88985496674667,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
72,1,"11:24",1884,1884,"Garrison Mathews Offensive Rebound.",21,17,4,9,0.887996985321616,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
73,1,"11:15",1875,1875,"Kenny Cooper missed Three Point Jumper.",21,17,4,5,0.885296213424442,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
74,1,"11:10",1870,1870,"Ahsan Asadullah Offensive Rebound.",21,17,4,1,0.885296213424442,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
75,1,"11:09",1869,1869,"Ahsan Asadullah missed Layup.",21,17,4,1,0.889391399333508,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
76,1,"11:08",1868,1868,"Malik Williams Defensive Rebound.",21,17,4,0,0.889391399333508,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
77,1,"11:08",1868,1868,"Foul on Ahsan Asadullah.",21,17,4,0,0.889391399333508,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
78,1,"11:08",1868,1868,"Official TV Timeout",21,17,4,18,0.889391399333508,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
79,1,"10:50",1850,1850,"Akoy Agau missed Jumper.",21,17,4,6,0.88753075792855,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
80,1,"10:44",1844,1844,"Akoy Agau Offensive Rebound.",21,17,4,2,0.881301857749322,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
81,1,"10:42",1842,1842,"Akoy Agau missed Layup.",21,17,4,3,0.881301857749322,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
82,1,"10:39",1839,1839,"Rob Marberry Defensive Rebound.",21,17,4,17,0.883868422854991,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
83,1,"10:22",1822,1822,"Kenny Cooper made Jumper.",21,19,2,16,0.869167512403415,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
84,1,"10:06",1806,1806,"V.J. King missed Three Point Jumper.",21,19,2,4,0.857203932999899,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
85,1,"10:02",1802,1802,"Eli Pepper Defensive Rebound.",21,19,2,9,0.857203932999899,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
86,1,"9:53",1793,1793,"Eli Pepper missed Three Point Jumper.",21,19,2,5,0.849341111661008,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
87,1,"9:48",1788,1788,"Greg Jones Offensive Rebound.",21,19,2,24,0.842393244302929,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
88,1,"9:24",1764,1764,"Rob Marberry missed Jumper.",21,19,2,3,0.864945054955195,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
89,1,"9:21",1761,1761,"Akoy Agau Defensive Rebound.",21,19,2,6,0.864945054955195,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
90,1,"9:15",1755,1755,"Foul on Greg Jones.",21,19,2,0,0.855477439967707,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
91,1,"9:15",1755,1755,"Christen Cunningham missed Free Throw.",21,19,2,0,0.855477439967707,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
92,1,"9:15",1755,1755,"Louisville Offensive Rebound.",21,19,2,0,0.855477439967707,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
93,1,"9:15",1755,1755,"Christen Cunningham made Free Throw.",22,19,3,10,0.871954364775464,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
94,1,"9:05",1745,1745,"Kenny Cooper missed Jumper.",22,19,3,3,0.866612953481921,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
95,1,"9:02",1742,1742,"Jordan Nwora Defensive Rebound.",22,19,3,12,0.866612953481921,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
96,1,"8:50",1730,1730,"Steven Enoch missed Jumper.",22,19,3,5,0.873000984289589,"Louisville","Lipscomb",4,4,0,0,9.5,"401082914",2018-12-12
