"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.323705852220043,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
2,1,"20:00",2400,2400,"Jump Ball won by Florida State",0,0,0,14,0.323705852220043,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
3,1,"19:46",2386,2386,"Christ Koumadje made Dunk. Assisted by PJ Savoy.",0,2,-2,29,0.314984297465342,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
4,1,"19:17",2357,2357,"Chris Lykes missed Three Point Jumper.",0,2,-2,0,0.312305549291382,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
5,1,"19:17",2357,2357,"M.J. Walker Defensive Rebound.",0,2,-2,13,0.312305549291382,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
6,1,"19:04",2344,2344,"PJ Savoy made Three Point Jumper. Assisted by M.J. Walker.",0,5,-5,28,0.246391518294044,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
7,1,"18:36",2316,2316,"Anthony Lawrence II Turnover.",0,5,-5,8,0.238276449519299,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
8,1,"18:28",2308,2308,"Foul on Trent Forrest.",0,5,-5,0,0.238039040374013,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
9,1,"18:28",2308,2308,"Trent Forrest Turnover.",0,5,-5,24,0.238039040374013,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
10,1,"18:04",2284,2284,"Anthony Lawrence II missed Three Point Jumper.",0,5,-5,0,0.230994893743722,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
11,1,"18:04",2284,2284,"Terance Mann Defensive Rebound.",0,5,-5,15,0.230994893743722,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
12,1,"17:49",2269,2269,"Christ Koumadje made Jumper. Assisted by Terance Mann.",0,7,-7,26,0.180072428398325,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
13,1,"17:23",2243,2243,"Foul on Christ Koumadje.",0,7,-7,0,0.231623013007999,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
14,1,"17:23",2243,2243,"Anthony Lawrence II made Free Throw.",1,7,-6,0,0.248788893291047,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
15,1,"17:23",2243,2243,"Anthony Lawrence II missed Free Throw.",1,7,-6,0,0.248788893291047,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
16,1,"17:23",2243,2243,"Christ Koumadje Defensive Rebound.",1,7,-6,16,0.248788893291047,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
17,1,"17:07",2227,2227,"Christ Koumadje made Jumper.",1,9,-8,24,0.189409108352982,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
18,1,"16:43",2203,2203,"Ebuka Izundu made Layup. Assisted by Zach Johnson.",3,9,-6,4,0.214932280502028,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
19,1,"16:39",2199,2199,"PJ Savoy made Three Point Jumper. Assisted by Trent Forrest.",3,12,-9,15,0.162250810817391,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
20,1,"16:24",2184,2184,"Chris Lykes Turnover.",3,12,-9,0,0.167687114919768,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
21,1,"16:24",2184,2184,"PJ Savoy Steal.",3,12,-9,3,0.167687114919768,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
22,1,"16:21",2181,2181,"Foul on Chris Lykes.",3,12,-9,13,0.167687114919768,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
23,1,"16:08",2168,2168,"Terance Mann missed Layup.",3,12,-9,0,0.164956303888011,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
24,1,"16:08",2168,2168,"Anthony Lawrence II Block.",3,12,-9,0,0.164956303888011,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
25,1,"16:08",2168,2168,"Terance Mann Offensive Rebound.",3,12,-9,8,0.164956303888011,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
26,1,"16:00",2160,2160,"Terance Mann missed Layup.",3,12,-9,0,0.164956303888011,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
27,1,"16:00",2160,2160,"Ebuka Izundu Block.",3,12,-9,0,0.164956303888011,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
28,1,"16:00",2160,2160,"Zach Johnson Defensive Rebound.",3,12,-9,10,0.164956303888011,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
29,1,"15:50",2150,2150,"Ebuka Izundu made Dunk. Assisted by Zach Johnson.",5,12,-7,21,0.179185678515373,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
30,1,"15:29",2129,2129,"Christ Koumadje made Jumper. Assisted by M.J. Walker.",5,14,-9,15,0.155108244707741,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
31,1,"15:14",2114,2114,"Chris Lykes missed Jumper.",5,14,-9,0,0.146200772997077,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
32,1,"15:14",2114,2114,"Christ Koumadje Block.",5,14,-9,0,0.146200772997077,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
33,1,"15:14",2114,2114,"PJ Savoy Defensive Rebound.",5,14,-9,14,0.146200772997077,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
34,1,"15:00",2100,2100,"PJ Savoy missed Jumper.",5,14,-9,0,0.16108528140929,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
35,1,"15:00",2100,2100,"Anthony Lawrence II Defensive Rebound.",5,14,-9,8,0.16108528140929,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
36,1,"14:52",2092,2092,"Chris Lykes missed Three Point Jumper.",5,14,-9,0,0.149998707932188,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
37,1,"14:52",2092,2092,"PJ Savoy Defensive Rebound.",5,14,-9,8,0.149998707932188,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
38,1,"14:44",2084,2084,"Terance Mann missed Layup.",5,14,-9,0,0.173023781153785,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
39,1,"14:44",2084,2084,"Ebuka Izundu Block.",5,14,-9,0,0.173023781153785,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
40,1,"14:44",2084,2084,"Trent Forrest Offensive Rebound.",5,14,-9,13,0.173023781153785,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
41,1,"14:31",2071,2071,"Foul on Terance Mann.",5,14,-9,0,0.160977625146132,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
42,1,"14:31",2071,2071,"Terance Mann Turnover.",5,14,-9,0,0.160977625146132,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
43,1,"14:31",2071,2071,"Official TV Timeout",5,14,-9,19,0.160977625146132,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
44,1,"14:12",2052,2052,"Anthony Lawrence II made Jumper.",7,14,-7,0,0.175446037020815,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
45,1,"14:12",2052,2052,"Foul on David Nichols.",7,14,-7,0,0.175446037020815,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
46,1,"14:12",2052,2052,"Anthony Lawrence II missed Free Throw.",7,14,-7,0,0.175446037020815,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
47,1,"14:12",2052,2052,"Mfiondu Kabengele Defensive Rebound.",7,14,-7,29,0.175446037020815,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
48,1,"13:43",2023,2023,"Mfiondu Kabengele Turnover.",7,14,-7,18,0.168664963155343,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
49,1,"13:25",2005,2005,"Dejan Vasiljevic missed Three Point Jumper.",7,14,-7,0,0.195571714547902,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
50,1,"13:25",2005,2005,"David Nichols Defensive Rebound.",7,14,-7,11,0.195571714547902,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
51,1,"13:14",1994,1994,"Mfiondu Kabengele made Jumper. Assisted by M.J. Walker.",7,16,-9,24,0.141107822995973,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
52,1,"12:50",1970,1970,"Sam Waardenburg made Three Point Jumper. Assisted by Anthony Lawrence II.",10,16,-6,12,0.195884813489128,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
53,1,"12:38",1958,1958,"Foul on Ebuka Izundu.",10,16,-6,11,0.213194762950748,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
54,1,"12:27",1947,1947,"M.J. Walker missed Jumper.",10,16,-6,0,0.200471261576073,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
55,1,"12:27",1947,1947,"Mfiondu Kabengele Offensive Rebound.",10,16,-6,3,0.200471261576073,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
56,1,"12:24",1944,1944,"Mfiondu Kabengele made Layup.",10,18,-8,23,0.163011833053038,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
57,1,"12:01",1921,1921,"Zach Johnson made Layup.",12,18,-6,7,0.187027939735355,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
58,1,"11:54",1914,1914,"Terance Mann made Three Point Jumper. Assisted by David Nichols.",12,21,-9,18,0.155384023386517,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
59,1,"11:36",1896,1896,"Zach Johnson made Three Point Jumper.",15,21,-6,9,0.204523892019225,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
60,1,"11:27",1887,1887,"Phil Cofer missed Three Point Jumper.",15,21,-6,0,0.195667040392653,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
61,1,"11:27",1887,1887,"Florida State Offensive Rebound.",15,21,-6,3,0.195667040392653,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
62,1,"11:24",1884,1884,"Official TV Timeout",15,21,-6,24,0.195667040392653,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
63,1,"11:00",1860,1860,"Raiquan Gray made Layup.",15,23,-8,18,0.171419461320693,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
64,1,"10:42",1842,1842,"Sam Waardenburg Turnover.",15,23,-8,0,0.155151312079558,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
65,1,"10:42",1842,1842,"Foul on Zach Johnson.",15,23,-8,13,0.155151312079558,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
66,1,"10:29",1829,1829,"Raiquan Gray missed Jumper.",15,23,-8,0,0.182258271295176,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
67,1,"10:29",1829,1829,"Anthony Lawrence II Defensive Rebound.",15,23,-8,22,0.182258271295176,"Miami","Florida State",4,4,0,0,-3.5,"401082707",2019-01-27
