"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.693838407515773,"Florida State","Purdue",4,4,0,0,3.5,"401082584",2018-11-28
2,1,"20:00",2400,2400,"Jump Ball won by Florida State",0,0,0,2,0.693838407515773,"Florida State","Purdue",4,4,0,0,3.5,"401082584",2018-11-28
3,1,"19:58",2398,2398,"Jump Ball won by Purdue",0,0,0,12,0.693838407515773,"Florida State","Purdue",4,4,0,0,3.5,"401082584",2018-11-28
4,1,"19:46",2386,2386,"Foul on Matt Haarms.",0,0,0,0,0.691366371404101,"Florida State","Purdue",4,4,0,0,3.5,"401082584",2018-11-28
5,1,"19:46",2386,2386,"Matt Haarms Turnover.",0,0,0,13,0.691366371404101,"Florida State","Purdue",4,4,0,0,3.5,"401082584",2018-11-28
6,1,"19:33",2373,2373,"PJ Savoy Turnover.",0,0,0,20,0.694906670230839,"Florida State","Purdue",4,4,0,0,3.5,"401082584",2018-11-28
7,1,"19:13",2353,2353,"Carsen Edwards Turnover.",0,0,0,10,0.700842941407229,"Florida State","Purdue",4,4,0,0,3.5,"401082584",2018-11-28
8,1,"19:03",2343,2343,"Terance Mann Turnover.",0,0,0,11,0.68234592930309,"Florida State","Purdue",4,4,0,0,3.5,"401082584",2018-11-28
9,1,"18:52",2332,2332,"Carsen Edwards missed Three Point Jumper.",0,0,0,0,0.688472303991838,"Florida State","Purdue",4,4,0,0,3.5,"401082584",2018-11-28
10,1,"18:52",2332,2332,"Matt Haarms Offensive Rebound.",0,0,0,5,0.688472303991838,"Florida State","Purdue",4,4,0,0,3.5,"401082584",2018-11-28
11,1,"18:47",2327,2327,"Foul on Terance Mann.",0,0,0,12,0.696729812256481,"Florida State","Purdue",4,4,0,0,3.5,"401082584",2018-11-28
12,1,"18:35",2315,2315,"Ryan Cline missed Three Point Jumper.",0,0,0,0,0.673881142752458,"Florida State","Purdue",4,4,0,0,3.5,"401082584",2018-11-28
13,1,"18:35",2315,2315,"Grady Eifert Offensive Rebound.",0,0,0,7,0.673881142752458,"Florida State","Purdue",4,4,0,0,3.5,"401082584",2018-11-28
14,1,"18:28",2308,2308,"Foul on M.J. Walker.",0,0,0,0,0.67660227976802,"Florida State","Purdue",4,4,0,0,3.5,"401082584",2018-11-28
15,1,"18:28",2308,2308,"Matt Haarms missed Free Throw.",0,0,0,0,0.67660227976802,"Florida State","Purdue",4,4,0,0,3.5,"401082584",2018-11-28
16,1,"18:28",2308,2308,"Purdue Deadball Team Rebound.",0,0,0,0,0.67660227976802,"Florida State","Purdue",4,4,0,0,3.5,"401082584",2018-11-28
17,1,"18:28",2308,2308,"Matt Haarms made Free Throw.",0,1,-1,0,0.654456090625149,"Florida State","Purdue",4,4,0,0,3.5,"401082584",2018-11-28
