"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,6,0.929870817774988,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
2,1,"19:54",2394,2394,"Saben Lee missed Layup.",0,0,0,0,0.929870817774988,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
3,1,"19:54",2394,2394,"Simisola Shittu Offensive Rebound.",0,0,0,4,0.929870817774988,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
4,1,"19:50",2390,2390,"Simisola Shittu made Two Point Tip Shot.",2,0,2,18,0.939382286335293,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
5,1,"19:32",2372,2372,"Devon Baker missed Three Point Jumper.",2,0,2,0,0.934806417844698,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
6,1,"19:32",2372,2372,"Coty Jude Offensive Rebound.",2,0,2,5,0.934806417844698,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
7,1,"19:27",2367,2367,"Coty Jude made Two Point Tip Shot.",2,2,0,20,0.914612416195485,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
8,1,"19:07",2347,2347,"Matt Ryan missed Three Point Jumper.",2,2,0,0,0.916316738062832,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
9,1,"19:07",2347,2347,"Simisola Shittu Offensive Rebound.",2,2,0,10,0.916316738062832,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
10,1,"18:57",2337,2337,"Saben Lee made Layup. Assisted by Simisola Shittu.",4,2,2,26,0.932690141717427,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
11,1,"18:31",2311,2311,"Tajion Jones missed Jumper.",4,2,2,0,0.924785398414001,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
12,1,"18:31",2311,2311,"Matt Ryan Defensive Rebound.",4,2,2,7,0.924785398414001,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
13,1,"18:24",2304,2304,"Foul on Simisola Shittu.",4,2,2,0,0.92638515180908,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
14,1,"18:24",2304,2304,"Simisola Shittu Turnover.",4,2,2,9,0.92638515180908,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
15,1,"18:15",2295,2295,"Coty Jude missed Three Point Jumper.",4,2,2,0,0.932463853985661,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
16,1,"18:15",2295,2295,"Yanni Wetzell Defensive Rebound.",4,2,2,11,0.932463853985661,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
17,1,"18:04",2284,2284,"Foul on Jalen Seegars.",4,2,2,5,0.930232693664325,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
18,1,"17:59",2279,2279,"Matt Ryan missed Three Point Jumper.",4,2,2,0,0.932086481607662,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
19,1,"17:59",2279,2279,"Donovan Gilmore Defensive Rebound.",4,2,2,24,0.932086481607662,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
20,1,"17:35",2255,2255,"Devon Baker missed Jumper.",4,2,2,0,0.925935746633972,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
21,1,"17:35",2255,2255,"Saben Lee Defensive Rebound.",4,2,2,13,0.925935746633972,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
22,1,"17:22",2242,2242,"Joe Toye missed Three Point Jumper.",4,2,2,0,0.920465579295423,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
23,1,"17:22",2242,2242,"Coty Jude Defensive Rebound.",4,2,2,5,0.920465579295423,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
24,1,"17:17",2237,2237,"Coty Jude Turnover.",4,2,2,21,0.931492359787215,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
25,1,"16:56",2216,2216,"Simisola Shittu Turnover.",4,2,2,1,0.929935934879372,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
26,1,"16:55",2215,2215,"Devon Baker Steal.",4,2,2,15,0.929935934879372,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
27,1,"16:40",2200,2200,"Jalen Seegars Turnover.",4,2,2,3,0.929573714344994,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
28,1,"16:37",2197,2197,"Saben Lee Steal.",4,2,2,1,0.934981011246394,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
29,1,"16:36",2196,2196,"Foul on Saben Lee.",4,2,2,0,0.934981011246394,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
30,1,"16:36",2196,2196,"Saben Lee Turnover.",4,2,2,12,0.934981011246394,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
31,1,"16:24",2184,2184,"Cress Worthy made Layup.",4,4,0,14,0.913219091343397,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
32,1,"16:10",2170,2170,"Yanni Wetzell made Layup. Assisted by Matt Ryan.",6,4,2,12,0.927179603216328,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
33,1,"15:58",2158,2158,"Donovan Gilmore made Layup. Assisted by LJ Thorpe.",6,6,0,0,0.910461083706938,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
34,1,"15:58",2158,2158,"Foul on Saben Lee.",6,6,0,0,0.910461083706938,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
35,1,"15:58",2158,2158,"Official TV Timeout",6,6,0,0,0.910461083706938,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
36,1,"15:58",2158,2158,"Donovan Gilmore made Free Throw.",6,7,-1,18,0.900231415249708,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
37,1,"15:40",2140,2140,"Aaron Nesmith missed Three Point Jumper.",6,7,-1,0,0.906950305114199,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
38,1,"15:40",2140,2140,"Yanni Wetzell Offensive Rebound.",6,7,-1,2,0.906950305114199,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
39,1,"15:38",2138,2138,"Yanni Wetzell made Two Point Tip Shot.",8,7,1,0,0.921528169837089,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
40,1,"15:38",2138,2138,"Foul on LJ Thorpe.",8,7,1,0,0.921528169837089,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
41,1,"15:38",2138,2138,"Yanni Wetzell missed Free Throw.",8,7,1,0,0.921528169837089,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
42,1,"15:38",2138,2138,"Cress Worthy Defensive Rebound.",8,7,1,20,0.921528169837089,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
43,1,"15:18",2118,2118,"Donovan Gilmore missed Jumper.",8,7,1,0,0.926813960865522,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
44,1,"15:18",2118,2118,"Tajion Jones Offensive Rebound.",8,7,1,12,0.926813960865522,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
45,1,"15:06",2106,2106,"Donovan Gilmore made Jumper. Assisted by LJ Thorpe.",8,9,-1,12,0.897804369590678,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
46,1,"14:54",2094,2094,"Maxwell Evans missed Three Point Jumper.",8,9,-1,0,0.892490082851635,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
47,1,"14:54",2094,2094,"LJ Thorpe Defensive Rebound.",8,9,-1,13,0.892490082851635,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
48,1,"14:41",2081,2081,"LJ Thorpe made Layup.",8,11,-3,16,0.874211306151666,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
49,1,"14:25",2065,2065,"Foul on Donovan Gilmore.",8,11,-3,0,0.870207770364416,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
50,1,"14:25",2065,2065,"Simisola Shittu missed Free Throw.",8,11,-3,0,0.870207770364416,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
51,1,"14:25",2065,2065,"Vanderbilt Deadball Team Rebound.",8,11,-3,0,0.870207770364416,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
52,1,"14:25",2065,2065,"Simisola Shittu made Free Throw.",9,11,-2,16,0.883213542281951,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
53,1,"14:09",2049,2049,"Foul on Joe Toye.",9,11,-2,0,0.881419829490794,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
54,1,"14:09",2049,2049,"LJ Thorpe made Free Throw.",9,12,-3,0,0.869410290599946,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
55,1,"14:09",2049,2049,"LJ Thorpe made Free Throw.",9,13,-4,23,0.856382634262333,"Vanderbilt","UNC Asheville",4,4,0,0,29,"401082928",2018-12-31
