"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.928224963237847,"Auburn","Saint Peter's",4,4,0,0,25.5,"401083167",2018-11-28
2,1,"19:41",2381,2381,"Anfernee McLemore missed Jumper.",0,0,0,0,0.924666978582531,"Auburn","Saint Peter's",4,4,0,0,25.5,"401083167",2018-11-28
3,1,"19:41",2381,2381,"Samir Doughty Offensive Rebound.",0,0,0,8,0.924666978582531,"Auburn","Saint Peter's",4,4,0,0,25.5,"401083167",2018-11-28
4,1,"19:33",2373,2373,"Bryce Brown missed Three Point Jumper.",0,0,0,0,0.920518695286042,"Auburn","Saint Peter's",4,4,0,0,25.5,"401083167",2018-11-28
5,1,"19:33",2373,2373,"Chuma Okeke Offensive Rebound.",0,0,0,18,0.920518695286042,"Auburn","Saint Peter's",4,4,0,0,25.5,"401083167",2018-11-28
6,1,"19:15",2355,2355,"Jared Harper missed Layup.",0,0,0,0,0.923572221844985,"Auburn","Saint Peter's",4,4,0,0,25.5,"401083167",2018-11-28
7,1,"19:15",2355,2355,"Samuel Idowu Defensive Rebound.",0,0,0,30,0.923572221844985,"Auburn","Saint Peter's",4,4,0,0,25.5,"401083167",2018-11-28
8,1,"18:45",2325,2325,"Samuel Idowu Turnover.",0,0,0,2,0.918046002330111,"Auburn","Saint Peter's",4,4,0,0,25.5,"401083167",2018-11-28
9,1,"18:43",2323,2323,"Bryce Brown Steal.",0,0,0,2,0.918046002330111,"Auburn","Saint Peter's",4,4,0,0,25.5,"401083167",2018-11-28
10,1,"18:41",2321,2321,"Bryce Brown made Layup.",2,0,2,16,0.932894692350965,"Auburn","Saint Peter's",4,4,0,0,25.5,"401083167",2018-11-28
11,1,"18:25",2305,2305,"Davauhnte Turner missed Three Point Jumper.",2,0,2,0,0.924832677032178,"Auburn","Saint Peter's",4,4,0,0,25.5,"401083167",2018-11-28
12,1,"18:25",2305,2305,"Chuma Okeke Defensive Rebound.",2,0,2,25,0.924832677032178,"Auburn","Saint Peter's",4,4,0,0,25.5,"401083167",2018-11-28
13,1,"18:00",2280,2280,"Anfernee McLemore made Layup. Assisted by Jared Harper.",4,0,4,22,0.941417643843086,"Auburn","Saint Peter's",4,4,0,0,25.5,"401083167",2018-11-28
14,1,"17:38",2258,2258,"Quinn Taylor Turnover.",4,0,4,13,0.936839573295166,"Auburn","Saint Peter's",4,4,0,0,25.5,"401083167",2018-11-28
15,1,"17:25",2245,2245,"Chuma Okeke made Layup. Assisted by Jared Harper.",6,0,6,18,0.942890638182886,"Auburn","Saint Peter's",4,4,0,0,25.5,"401083167",2018-11-28
16,1,"17:07",2227,2227,"Samuel Idowu missed Three Point Jumper.",6,0,6,0,0.952239060015828,"Auburn","Saint Peter's",4,4,0,0,25.5,"401083167",2018-11-28
17,1,"17:07",2227,2227,"Auburn Defensive Rebound.",6,0,6,13,0.952239060015828,"Auburn","Saint Peter's",4,4,0,0,25.5,"401083167",2018-11-28
18,1,"16:54",2214,2214,"Anfernee McLemore made Layup. Assisted by Chuma Okeke.",8,0,8,30,0.96607933199354,"Auburn","Saint Peter's",4,4,0,0,25.5,"401083167",2018-11-28
19,1,"16:24",2184,2184,"Davauhnte Turner Turnover.",8,0,8,1,0.960812795933162,"Auburn","Saint Peter's",4,4,0,0,25.5,"401083167",2018-11-28
20,1,"16:23",2183,2183,"Jared Harper Steal.",8,0,8,3,0.960812795933162,"Auburn","Saint Peter's",4,4,0,0,25.5,"401083167",2018-11-28
21,1,"16:20",2180,2180,"Anfernee McLemore made Dunk. Assisted by Jared Harper.",10,0,10,2,0.968215867400785,"Auburn","Saint Peter's",4,4,0,0,25.5,"401083167",2018-11-28
22,1,"16:18",2178,2178,"Saint Peter's  Timeout",10,0,10,0,0.967415313362947,"Auburn","Saint Peter's",3,4,1,0,25.5,"401083167",2018-11-28
23,1,"16:18",2178,2178,"Quinn Taylor Turnover.",10,0,10,15,0.967415313362947,"Auburn","Saint Peter's",3,4,1,0,25.5,"401083167",2018-11-28
24,1,"16:03",2163,2163,"Anfernee McLemore missed Three Point Jumper.",10,0,10,0,0.96764639192273,"Auburn","Saint Peter's",3,4,1,0,25.5,"401083167",2018-11-28
25,1,"16:03",2163,2163,"Davauhnte Turner Defensive Rebound.",10,0,10,18,0.96764639192273,"Auburn","Saint Peter's",3,4,1,0,25.5,"401083167",2018-11-28
26,1,"15:45",2145,2145,"Dallas Watson missed Three Point Jumper.",10,0,10,0,0.966722704188583,"Auburn","Saint Peter's",3,4,1,0,25.5,"401083167",2018-11-28
27,1,"15:45",2145,2145,"Anfernee McLemore Defensive Rebound.",10,0,10,10,0.966722704188583,"Auburn","Saint Peter's",3,4,1,0,25.5,"401083167",2018-11-28
28,1,"15:35",2135,2135,"Jared Harper Turnover.",10,0,10,1,0.971537752800675,"Auburn","Saint Peter's",3,4,1,0,25.5,"401083167",2018-11-28
29,1,"15:34",2134,2134,"Davauhnte Turner Steal.",10,0,10,4,0.971537752800675,"Auburn","Saint Peter's",3,4,1,0,25.5,"401083167",2018-11-28
30,1,"15:30",2130,2130,"Foul on Samuel Idowu.",10,0,10,0,0.971537752800675,"Auburn","Saint Peter's",3,4,1,0,25.5,"401083167",2018-11-28
31,1,"15:30",2130,2130,"Samuel Idowu Turnover.",10,0,10,20,0.971537752800675,"Auburn","Saint Peter's",3,4,1,0,25.5,"401083167",2018-11-28
32,1,"15:10",2110,2110,"Malik Dunbar made Three Point Jumper. Assisted by Bryce Brown.",13,0,13,27,0.980717597812914,"Auburn","Saint Peter's",3,4,0,0,25.5,"401083167",2018-11-28
33,1,"14:43",2083,2083,"Dallas Watson missed Jumper.",13,0,13,0,0.975308251507094,"Auburn","Saint Peter's",3,4,0,0,25.5,"401083167",2018-11-28
34,1,"14:43",2083,2083,"Austin Wiley Block.",13,0,13,3,0.975308251507094,"Auburn","Saint Peter's",3,4,0,0,25.5,"401083167",2018-11-28
35,1,"14:40",2080,2080,"Dallas Watson Offensive Rebound.",13,0,13,2,0.975308251507094,"Auburn","Saint Peter's",3,4,0,0,25.5,"401083167",2018-11-28
36,1,"14:38",2078,2078,"Klay Brown missed Three Point Jumper.",13,0,13,0,0.976286008276604,"Auburn","Saint Peter's",3,4,0,0,25.5,"401083167",2018-11-28
37,1,"14:38",2078,2078,"Malik Dunbar Defensive Rebound.",13,0,13,8,0.976286008276604,"Auburn","Saint Peter's",3,4,0,0,25.5,"401083167",2018-11-28
38,1,"14:30",2070,2070,"Jared Harper missed Three Point Jumper.",13,0,13,0,0.976286008276604,"Auburn","Saint Peter's",3,4,0,0,25.5,"401083167",2018-11-28
39,1,"14:30",2070,2070,"KC Ndefo Defensive Rebound.",13,0,13,12,0.976286008276604,"Auburn","Saint Peter's",3,4,0,0,25.5,"401083167",2018-11-28
