"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.917873478283439,"Providence","Fairleigh Dickinson",6,6,0,0,18,"401083312",2018-11-27
2,1,"19:38",2378,2378,"Jimmy Nichols Jr. made Jumper.",2,0,2,19,0.924379159777369,"Providence","Fairleigh Dickinson",6,6,0,0,18,"401083312",2018-11-27
3,1,"19:19",2359,2359,"Mike Holloway Jr. missed Jumper.",2,0,2,0,0.926244483324968,"Providence","Fairleigh Dickinson",6,6,0,0,18,"401083312",2018-11-27
4,1,"19:19",2359,2359,"Alpha Diallo Defensive Rebound.",2,0,2,7,0.926244483324968,"Providence","Fairleigh Dickinson",6,6,0,0,18,"401083312",2018-11-27
5,1,"19:12",2352,2352,"David Duke Turnover.",2,0,2,2,0.926244483324968,"Providence","Fairleigh Dickinson",6,6,0,0,18,"401083312",2018-11-27
6,1,"19:10",2350,2350,"Xzavier Malone-Key Steal.",2,0,2,4,0.926244483324968,"Providence","Fairleigh Dickinson",6,6,0,0,18,"401083312",2018-11-27
7,1,"19:06",2346,2346,"Jahlil Jenkins Turnover.",2,0,2,2,0.917988002611114,"Providence","Fairleigh Dickinson",6,6,0,0,18,"401083312",2018-11-27
8,1,"19:04",2344,2344,"A.J. Reeves Steal.",2,0,2,13,0.917988002611114,"Providence","Fairleigh Dickinson",6,6,0,0,18,"401083312",2018-11-27
9,1,"18:51",2331,2331,"Alpha Diallo Turnover.",2,0,2,0,0.921963423271654,"Providence","Fairleigh Dickinson",6,6,0,0,18,"401083312",2018-11-27
10,1,"18:51",2331,2331,"Xzavier Malone-Key Steal.",2,0,2,2,0.921963423271654,"Providence","Fairleigh Dickinson",6,6,0,0,18,"401083312",2018-11-27
11,1,"18:49",2329,2329,"Xzavier Malone-Key made Layup.",2,2,0,27,0.90748709575685,"Providence","Fairleigh Dickinson",6,6,0,0,18,"401083312",2018-11-27
12,1,"18:22",2302,2302,"David Duke missed Layup.",2,2,0,0,0.898355323881223,"Providence","Fairleigh Dickinson",6,6,0,0,18,"401083312",2018-11-27
13,1,"18:22",2302,2302,"Fairleigh Dickinson Defensive Rebound.",2,2,0,17,0.898355323881223,"Providence","Fairleigh Dickinson",6,6,0,0,18,"401083312",2018-11-27
14,1,"18:05",2285,2285,"Fairleigh Dickinson  Turnover.",2,2,0,14,0.902312105433127,"Providence","Fairleigh Dickinson",6,6,0,0,18,"401083312",2018-11-27
15,1,"17:51",2271,2271,"Foul on Mike Holloway Jr..",2,2,0,6,0.905147205445521,"Providence","Fairleigh Dickinson",6,6,0,0,18,"401083312",2018-11-27
16,1,"17:45",2265,2265,"Alpha Diallo made Layup.",4,2,2,24,0.927971118533869,"Providence","Fairleigh Dickinson",6,6,0,0,18,"401083312",2018-11-27
17,1,"17:21",2241,2241,"Xzavier Malone-Key Turnover.",4,2,2,21,0.909254010693539,"Providence","Fairleigh Dickinson",6,6,0,0,18,"401083312",2018-11-27
18,1,"17:00",2220,2220,"Alpha Diallo missed Layup.",4,2,2,0,0.92056074503758,"Providence","Fairleigh Dickinson",6,6,0,0,18,"401083312",2018-11-27
19,1,"17:00",2220,2220,"Kalif Young Offensive Rebound.",4,2,2,2,0.92056074503758,"Providence","Fairleigh Dickinson",6,6,0,0,18,"401083312",2018-11-27
20,1,"16:58",2218,2218,"Kalif Young made Layup.",6,2,4,20,0.936953138600618,"Providence","Fairleigh Dickinson",6,6,0,0,18,"401083312",2018-11-27
21,1,"16:38",2198,2198,"Darnell Edge made Jumper.",6,4,2,15,0.924848006708443,"Providence","Fairleigh Dickinson",6,6,0,0,18,"401083312",2018-11-27
22,1,"16:23",2183,2183,"David Duke missed Layup.",6,4,2,0,0.918142023600772,"Providence","Fairleigh Dickinson",6,6,0,0,18,"401083312",2018-11-27
23,1,"16:23",2183,2183,"Elyjah Williams Block.",6,4,2,2,0.918142023600772,"Providence","Fairleigh Dickinson",6,6,0,0,18,"401083312",2018-11-27
24,1,"16:21",2181,2181,"Elyjah Williams Defensive Rebound.",6,4,2,14,0.918142023600772,"Providence","Fairleigh Dickinson",6,6,0,0,18,"401083312",2018-11-27
