"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.167283986118799,"South Carolina","Tennessee",4,4,0,0,-8.5,"401082987",2019-01-29
2,1,"20:00",2400,2400,"Jump Ball won by South Carolina",0,0,0,18,0.167283986118799,"South Carolina","Tennessee",4,4,0,0,-8.5,"401082987",2019-01-29
3,1,"19:42",2382,2382,"Chris Silva Turnover.",0,0,0,0,0.173631161715372,"South Carolina","Tennessee",4,4,0,0,-8.5,"401082987",2019-01-29
4,1,"19:42",2382,2382,"Lamonte Turner Steal.",0,0,0,24,0.173631161715372,"South Carolina","Tennessee",4,4,0,0,-8.5,"401082987",2019-01-29
5,1,"19:18",2358,2358,"Admiral Schofield missed Jumper.",0,0,0,0,0.192903176474105,"South Carolina","Tennessee",4,4,0,0,-8.5,"401082987",2019-01-29
6,1,"19:18",2358,2358,"Keyshawn Bryant Defensive Rebound.",0,0,0,14,0.192903176474105,"South Carolina","Tennessee",4,4,0,0,-8.5,"401082987",2019-01-29
7,1,"19:04",2344,2344,"Keyshawn Bryant missed Jumper.",0,0,0,0,0.187019220569094,"South Carolina","Tennessee",4,4,0,0,-8.5,"401082987",2019-01-29
8,1,"19:04",2344,2344,"Admiral Schofield Defensive Rebound.",0,0,0,11,0.187019220569094,"South Carolina","Tennessee",4,4,0,0,-8.5,"401082987",2019-01-29
9,1,"18:53",2333,2333,"Kyle Alexander missed Jumper.",0,0,0,0,0.187319500964872,"South Carolina","Tennessee",4,4,0,0,-8.5,"401082987",2019-01-29
10,1,"18:53",2333,2333,"Admiral Schofield Offensive Rebound.",0,0,0,7,0.187319500964872,"South Carolina","Tennessee",4,4,0,0,-8.5,"401082987",2019-01-29
11,1,"18:46",2326,2326,"Foul on Keyshawn Bryant.",0,0,0,0,0.202215419636737,"South Carolina","Tennessee",4,4,0,0,-8.5,"401082987",2019-01-29
12,1,"18:46",2326,2326,"Admiral Schofield made Free Throw.",0,1,-1,0,0.185355694243428,"South Carolina","Tennessee",4,4,0,0,-8.5,"401082987",2019-01-29
13,1,"18:46",2326,2326,"Admiral Schofield made Free Throw.",0,2,-2,1,0.169602812845996,"South Carolina","Tennessee",4,4,0,0,-8.5,"401082987",2019-01-29
14,1,"18:45",2325,2325,"Chris Silva Turnover.",0,2,-2,0,0.169602812845996,"South Carolina","Tennessee",4,4,0,0,-8.5,"401082987",2019-01-29
15,1,"18:45",2325,2325,"Grant Williams Steal.",0,2,-2,5,0.169602812845996,"South Carolina","Tennessee",4,4,0,0,-8.5,"401082987",2019-01-29
16,1,"18:40",2320,2320,"Grant Williams missed Jumper.",0,2,-2,0,0.169602812845996,"South Carolina","Tennessee",4,4,0,0,-8.5,"401082987",2019-01-29
17,1,"18:40",2320,2320,"Kyle Alexander Offensive Rebound.",0,2,-2,0,0.169602812845996,"South Carolina","Tennessee",4,4,0,0,-8.5,"401082987",2019-01-29
18,1,"18:40",2320,2320,"Kyle Alexander made Two Point Tip Shot.",0,4,-4,27,0.141318169966849,"South Carolina","Tennessee",4,4,0,0,-8.5,"401082987",2019-01-29
19,1,"18:13",2293,2293,"Tre Campbell made Three Point Jumper.",3,4,-1,8,0.177863290283048,"South Carolina","Tennessee",4,4,0,0,-8.5,"401082987",2019-01-29
20,1,"18:05",2285,2285,"Grant Williams missed Jumper.",3,4,-1,0,0.17037724370366,"South Carolina","Tennessee",4,4,0,0,-8.5,"401082987",2019-01-29
21,1,"18:05",2285,2285,"Chris Silva Block.",3,4,-1,0,0.17037724370366,"South Carolina","Tennessee",4,4,0,0,-8.5,"401082987",2019-01-29
22,1,"18:05",2285,2285,"Tennessee Offensive Rebound.",3,4,-1,6,0.17037724370366,"South Carolina","Tennessee",4,4,0,0,-8.5,"401082987",2019-01-29
23,1,"17:59",2279,2279,"Grant Williams made Jumper.",3,6,-3,18,0.150117705168871,"South Carolina","Tennessee",4,4,0,0,-8.5,"401082987",2019-01-29
24,1,"17:41",2261,2261,"Foul on Grant Williams.",3,6,-3,6,0.137303919498301,"South Carolina","Tennessee",4,4,0,0,-8.5,"401082987",2019-01-29
25,1,"17:35",2255,2255,"Foul on Kyle Alexander.",3,6,-3,0,0.160056978099058,"South Carolina","Tennessee",4,4,0,0,-8.5,"401082987",2019-01-29
26,1,"17:35",2255,2255,"Chris Silva made Free Throw.",4,6,-2,0,0.17346100133203,"South Carolina","Tennessee",4,4,0,0,-8.5,"401082987",2019-01-29
27,1,"17:35",2255,2255,"Chris Silva made Free Throw.",5,6,-1,11,0.187736652098193,"South Carolina","Tennessee",4,4,0,0,-8.5,"401082987",2019-01-29
28,1,"17:24",2244,2244,"Jordan Bone made Jumper.",5,8,-3,9,0.174366385978016,"South Carolina","Tennessee",4,4,0,0,-8.5,"401082987",2019-01-29
29,1,"17:15",2235,2235,"A.J. Lawson missed Jumper.",5,8,-3,0,0.14639464837284,"South Carolina","Tennessee",4,4,0,0,-8.5,"401082987",2019-01-29
30,1,"17:15",2235,2235,"Jordan Bone Block.",5,8,-3,0,0.14639464837284,"South Carolina","Tennessee",4,4,0,0,-8.5,"401082987",2019-01-29
31,1,"17:15",2235,2235,"South Carolina Offensive Rebound.",5,8,-3,11,0.14639464837284,"South Carolina","Tennessee",4,4,0,0,-8.5,"401082987",2019-01-29
32,1,"17:04",2224,2224,"Keyshawn Bryant missed Three Point Jumper.",5,8,-3,0,0.149785467414205,"South Carolina","Tennessee",4,4,0,0,-8.5,"401082987",2019-01-29
33,1,"17:04",2224,2224,"Jordan Bone Defensive Rebound.",5,8,-3,6,0.149785467414205,"South Carolina","Tennessee",4,4,0,0,-8.5,"401082987",2019-01-29
34,1,"16:58",2218,2218,"Foul on Lamonte Turner.",5,8,-3,0,0.152660461375798,"South Carolina","Tennessee",4,4,0,0,-8.5,"401082987",2019-01-29
35,1,"16:58",2218,2218,"Lamonte Turner Turnover.",5,8,-3,3,0.152660461375798,"South Carolina","Tennessee",4,4,0,0,-8.5,"401082987",2019-01-29
36,1,"16:55",2215,2215,"Chris Silva made Jumper.",7,8,-1,0,0.189672663346667,"South Carolina","Tennessee",4,4,0,0,-8.5,"401082987",2019-01-29
37,1,"16:55",2215,2215,"Foul on Kyle Alexander.",7,8,-1,0,0.189672663346667,"South Carolina","Tennessee",4,4,0,0,-8.5,"401082987",2019-01-29
38,1,"16:55",2215,2215,"Chris Silva made Free Throw.",8,8,0,28,0.210607879784779,"South Carolina","Tennessee",4,4,0,0,-8.5,"401082987",2019-01-29
39,1,"16:27",2187,2187,"Grant Williams missed Three Point Jumper.",8,8,0,0,0.197180734498292,"South Carolina","Tennessee",4,4,0,0,-8.5,"401082987",2019-01-29
40,1,"16:27",2187,2187,"South Carolina Defensive Rebound.",8,8,0,1,0.197180734498292,"South Carolina","Tennessee",4,4,0,0,-8.5,"401082987",2019-01-29
41,1,"16:26",2186,2186,"Foul on John Fulkerson.",8,8,0,13,0.197180734498292,"South Carolina","Tennessee",4,4,0,0,-8.5,"401082987",2019-01-29
42,1,"16:13",2173,2173,"Hassani Gravett missed Three Point Jumper.",8,8,0,0,0.191963638152125,"South Carolina","Tennessee",4,4,0,0,-8.5,"401082987",2019-01-29
43,1,"16:13",2173,2173,"Chris Silva Offensive Rebound.",8,8,0,9,0.191963638152125,"South Carolina","Tennessee",4,4,0,0,-8.5,"401082987",2019-01-29
44,1,"16:04",2164,2164,"Chris Silva missed Jumper.",8,8,0,0,0.198541540288701,"South Carolina","Tennessee",4,4,0,0,-8.5,"401082987",2019-01-29
