"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.425256809849944,"Missouri","Alabama",4,4,0,0,-1.5,"401082960",2019-01-16
2,1,"19:35",2375,2375,"Mark Smith made Three Point Jumper. Assisted by Kevin Puryear.",3,0,3,18,0.515823603604401,"Missouri","Alabama",4,4,0,0,-1.5,"401082960",2019-01-16
3,1,"19:17",2357,2357,"Herbert Jones made Jumper.",3,2,1,17,0.471247946593683,"Missouri","Alabama",4,4,0,0,-1.5,"401082960",2019-01-16
4,1,"19:00",2340,2340,"Javon Pickett missed Jumper.",3,2,1,0,0.455700507460677,"Missouri","Alabama",4,4,0,0,-1.5,"401082960",2019-01-16
5,1,"19:00",2340,2340,"Jeremiah Tilmon Offensive Rebound.",3,2,1,6,0.455700507460677,"Missouri","Alabama",4,4,0,0,-1.5,"401082960",2019-01-16
6,1,"18:54",2334,2334,"Javon Pickett missed Jumper.",3,2,1,0,0.460738077964003,"Missouri","Alabama",4,4,0,0,-1.5,"401082960",2019-01-16
7,1,"18:54",2334,2334,"Donta Hall Block.",3,2,1,1,0.460738077964003,"Missouri","Alabama",4,4,0,0,-1.5,"401082960",2019-01-16
8,1,"18:53",2333,2333,"Tevin Mack Defensive Rebound.",3,2,1,4,0.460738077964003,"Missouri","Alabama",4,4,0,0,-1.5,"401082960",2019-01-16
9,1,"18:49",2329,2329,"Tevin Mack made Layup.",3,4,-1,21,0.426913174060422,"Missouri","Alabama",4,4,0,0,-1.5,"401082960",2019-01-16
10,1,"18:28",2308,2308,"Jordan Geist missed Three Point Jumper.",3,4,-1,0,0.408036958732832,"Missouri","Alabama",4,4,0,0,-1.5,"401082960",2019-01-16
11,1,"18:28",2308,2308,"Dazon Ingram Defensive Rebound.",3,4,-1,8,0.408036958732832,"Missouri","Alabama",4,4,0,0,-1.5,"401082960",2019-01-16
12,1,"18:20",2300,2300,"Tevin Mack missed Three Point Jumper.",3,4,-1,0,0.408036958732832,"Missouri","Alabama",4,4,0,0,-1.5,"401082960",2019-01-16
13,1,"18:20",2300,2300,"Jordan Geist Defensive Rebound.",3,4,-1,4,0.408036958732832,"Missouri","Alabama",4,4,0,0,-1.5,"401082960",2019-01-16
14,1,"18:16",2296,2296,"Foul on Herbert Jones.",3,4,-1,25,0.418578822946537,"Missouri","Alabama",4,4,0,0,-1.5,"401082960",2019-01-16
15,1,"17:51",2271,2271,"Mark Smith made Three Point Jumper. Assisted by Jordan Geist.",6,4,2,11,0.4943153961232,"Missouri","Alabama",4,4,0,0,-1.5,"401082960",2019-01-16
16,1,"17:40",2260,2260,"John Petty made Three Point Jumper. Assisted by Dazon Ingram.",6,7,-1,20,0.409560836074663,"Missouri","Alabama",4,4,0,0,-1.5,"401082960",2019-01-16
17,1,"17:20",2240,2240,"Jeremiah Tilmon missed Jumper.",6,7,-1,0,0.433563147955017,"Missouri","Alabama",4,4,0,0,-1.5,"401082960",2019-01-16
18,1,"17:20",2240,2240,"Tevin Mack Defensive Rebound.",6,7,-1,5,0.433563147955017,"Missouri","Alabama",4,4,0,0,-1.5,"401082960",2019-01-16
19,1,"17:15",2235,2235,"Foul on Jeremiah Tilmon.",6,7,-1,0,0.412740654097362,"Missouri","Alabama",4,4,0,0,-1.5,"401082960",2019-01-16
20,1,"17:15",2235,2235,"Tevin Mack missed Free Throw.",6,7,-1,0,0.412740654097362,"Missouri","Alabama",4,4,0,0,-1.5,"401082960",2019-01-16
21,1,"17:15",2235,2235,"Alabama Deadball Team Rebound.",6,7,-1,0,0.412740654097362,"Missouri","Alabama",4,4,0,0,-1.5,"401082960",2019-01-16
22,1,"17:15",2235,2235,"Tevin Mack made Free Throw.",6,8,-2,19,0.385900318639342,"Missouri","Alabama",4,4,0,0,-1.5,"401082960",2019-01-16
23,1,"16:56",2216,2216,"Mark Smith missed Three Point Jumper.",6,8,-2,0,0.389675515583959,"Missouri","Alabama",4,4,0,0,-1.5,"401082960",2019-01-16
24,1,"16:56",2216,2216,"Donta Hall Defensive Rebound.",6,8,-2,8,0.389675515583959,"Missouri","Alabama",4,4,0,0,-1.5,"401082960",2019-01-16
25,1,"16:48",2208,2208,"Tevin Mack Turnover.",6,8,-2,1,0.388575285207965,"Missouri","Alabama",4,4,0,0,-1.5,"401082960",2019-01-16
26,1,"16:47",2207,2207,"Javon Pickett Steal.",6,8,-2,5,0.388575285207965,"Missouri","Alabama",4,4,0,0,-1.5,"401082960",2019-01-16
27,1,"16:42",2202,2202,"Torrence Watson missed Jumper.",6,8,-2,0,0.388575285207965,"Missouri","Alabama",4,4,0,0,-1.5,"401082960",2019-01-16
28,1,"16:42",2202,2202,"John Petty Defensive Rebound.",6,8,-2,28,0.388575285207965,"Missouri","Alabama",4,4,0,0,-1.5,"401082960",2019-01-16
29,1,"16:14",2174,2174,"Dazon Ingram missed Three Point Jumper.",6,8,-2,0,0.381493562587307,"Missouri","Alabama",4,4,0,0,-1.5,"401082960",2019-01-16
30,1,"16:14",2174,2174,"K.J. Santos Defensive Rebound.",6,8,-2,17,0.381493562587307,"Missouri","Alabama",4,4,0,0,-1.5,"401082960",2019-01-16
31,1,"15:57",2157,2157,"Javon Pickett made Jumper.",8,8,0,25,0.427639857076698,"Missouri","Alabama",4,4,0,0,-1.5,"401082960",2019-01-16
32,1,"15:32",2132,2132,"Donta Hall missed Jumper.",8,8,0,0,0.435637189016934,"Missouri","Alabama",4,4,0,0,-1.5,"401082960",2019-01-16
33,1,"15:32",2132,2132,"K.J. Santos Defensive Rebound.",8,8,0,9,0.435637189016934,"Missouri","Alabama",4,4,0,0,-1.5,"401082960",2019-01-16
34,1,"15:23",2123,2123,"Torrence Watson Turnover.",8,8,0,0,0.432062650691384,"Missouri","Alabama",4,4,0,0,-1.5,"401082960",2019-01-16
35,1,"15:23",2123,2123,"Official TV Timeout",8,8,0,17,0.432062650691384,"Missouri","Alabama",4,4,0,0,-1.5,"401082960",2019-01-16
36,1,"15:06",2106,2106,"Kira Lewis Jr. missed Three Point Jumper.",8,8,0,0,0.435937494413864,"Missouri","Alabama",4,4,0,0,-1.5,"401082960",2019-01-16
37,1,"15:06",2106,2106,"Jeremiah Tilmon Defensive Rebound.",8,8,0,32,0.435937494413864,"Missouri","Alabama",4,4,0,0,-1.5,"401082960",2019-01-16
38,1,"14:34",2074,2074,"Torrence Watson missed Layup.",8,8,0,0,0.428285948961228,"Missouri","Alabama",4,4,0,0,-1.5,"401082960",2019-01-16
39,1,"14:34",2074,2074,"Alabama Defensive Rebound.",8,8,0,27,0.428285948961228,"Missouri","Alabama",4,4,0,0,-1.5,"401082960",2019-01-16
40,1,"14:07",2047,2047,"Alex Reese made Jumper.",8,10,-2,21,0.373108392421966,"Missouri","Alabama",4,4,0,0,-1.5,"401082960",2019-01-16
41,1,"13:46",2026,2026,"K.J. Santos missed Layup.",8,10,-2,0,0.366591412721849,"Missouri","Alabama",4,4,0,0,-1.5,"401082960",2019-01-16
42,1,"13:46",2026,2026,"Alex Reese Defensive Rebound.",8,10,-2,11,0.366591412721849,"Missouri","Alabama",4,4,0,0,-1.5,"401082960",2019-01-16
43,1,"13:35",2015,2015,"Galin Smith Turnover.",8,10,-2,0,0.388949070930471,"Missouri","Alabama",4,4,0,0,-1.5,"401082960",2019-01-16
44,1,"13:35",2015,2015,"Foul on Galin Smith.",8,10,-2,17,0.388949070930471,"Missouri","Alabama",4,4,0,0,-1.5,"401082960",2019-01-16
45,1,"13:18",1998,1998,"Mark Smith missed Three Point Jumper.",8,10,-2,0,0.374528914712074,"Missouri","Alabama",4,4,0,0,-1.5,"401082960",2019-01-16
46,1,"13:18",1998,1998,"Avery Johnson Jr. Defensive Rebound.",8,10,-2,25,0.374528914712074,"Missouri","Alabama",4,4,0,0,-1.5,"401082960",2019-01-16
47,1,"12:53",1973,1973,"Alex Reese missed Jumper.",8,10,-2,0,0.375182099755175,"Missouri","Alabama",4,4,0,0,-1.5,"401082960",2019-01-16
48,1,"12:53",1973,1973,"Kevin Puryear Defensive Rebound.",8,10,-2,8,0.375182099755175,"Missouri","Alabama",4,4,0,0,-1.5,"401082960",2019-01-16
49,1,"12:45",1965,1965,"Xavier Pinson Turnover.",8,10,-2,12,0.385340338044113,"Missouri","Alabama",4,4,0,0,-1.5,"401082960",2019-01-16
50,1,"12:33",1953,1953,"Avery Johnson Jr. made Layup.",8,12,-4,14,0.333639529788806,"Missouri","Alabama",4,4,0,0,-1.5,"401082960",2019-01-16
51,1,"12:19",1939,1939,"Xavier Pinson made Three Point Jumper. Assisted by Mitchell Smith.",11,12,-1,19,0.399970166565349,"Missouri","Alabama",4,4,0,0,-1.5,"401082960",2019-01-16
52,1,"12:00",1920,1920,"Foul on Jeremiah Tilmon.",11,12,-1,0,0.391301778517829,"Missouri","Alabama",4,4,0,0,-1.5,"401082960",2019-01-16
