"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.594491178023225,"Kansas State","Texas",4,4,0,0,1.5,"401083434",2019-01-02
2,1,"19:46",2386,2386,"Foul on Cartier Diarra.",0,0,0,0,0.594140485047462,"Kansas State","Texas",4,4,0,0,1.5,"401083434",2019-01-02
3,1,"19:46",2386,2386,"Jaxson Hayes made Free Throw.",0,1,-1,0,0.58630769356744,"Kansas State","Texas",4,4,0,0,1.5,"401083434",2019-01-02
4,1,"19:46",2386,2386,"Jaxson Hayes made Free Throw.",0,2,-2,18,0.578430994732495,"Kansas State","Texas",4,4,0,0,1.5,"401083434",2019-01-02
5,1,"19:28",2368,2368,"Cartier Diarra missed Jumper.",0,2,-2,0,0.570709066885153,"Kansas State","Texas",4,4,0,0,1.5,"401083434",2019-01-02
6,1,"19:28",2368,2368,"Dylan Osetkowski Defensive Rebound.",0,2,-2,24,0.570709066885153,"Kansas State","Texas",4,4,0,0,1.5,"401083434",2019-01-02
7,1,"19:04",2344,2344,"Elijah Mitrou-Long missed Three Point Jumper.",0,2,-2,0,0.545728110753423,"Kansas State","Texas",4,4,0,0,1.5,"401083434",2019-01-02
8,1,"19:04",2344,2344,"Jaxson Hayes Offensive Rebound.",0,2,-2,28,0.545728110753423,"Kansas State","Texas",4,4,0,0,1.5,"401083434",2019-01-02
9,1,"18:36",2316,2316,"Matt Coleman III Turnover.",0,2,-2,2,0.534462352623507,"Kansas State","Texas",4,4,0,0,1.5,"401083434",2019-01-02
10,1,"18:34",2314,2314,"Mike McGuirl Steal.",0,2,-2,12,0.534462352623507,"Kansas State","Texas",4,4,0,0,1.5,"401083434",2019-01-02
