"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.892173575630067,"Notre Dame","Radford",4,4,0,0,12.5,"401082822",2018-11-14
2,1,"19:42",2382,2382,"Mawdo Sallah missed Jumper.",0,0,0,5,0.888085172813926,"Notre Dame","Radford",4,4,0,0,12.5,"401082822",2018-11-14
3,1,"19:37",2377,2377,"John Mooney Defensive Rebound.",0,0,0,16,0.884156769638973,"Notre Dame","Radford",4,4,0,0,12.5,"401082822",2018-11-14
4,1,"19:21",2361,2361,"D.J. Harvey missed Three Point Jumper.",0,0,0,4,0.874224610329206,"Notre Dame","Radford",4,4,0,0,12.5,"401082822",2018-11-14
5,1,"19:17",2357,2357,"Mawdo Sallah Defensive Rebound.",0,0,0,14,0.888073164937282,"Notre Dame","Radford",4,4,0,0,12.5,"401082822",2018-11-14
6,1,"19:03",2343,2343,"Jr. Ed Polite missed Jumper.",0,0,0,3,0.876375607634354,"Notre Dame","Radford",4,4,0,0,12.5,"401082822",2018-11-14
7,1,"19:00",2340,2340,"Notre Dame Defensive Rebound.",0,0,0,19,0.876375607634354,"Notre Dame","Radford",4,4,0,0,12.5,"401082822",2018-11-14
8,1,"18:41",2321,2321,"John Mooney missed Jumper.",0,0,0,4,0.881824796198185,"Notre Dame","Radford",4,4,0,0,12.5,"401082822",2018-11-14
9,1,"18:37",2317,2317,"Mawdo Sallah Defensive Rebound.",0,0,0,7,0.868658287842348,"Notre Dame","Radford",4,4,0,0,12.5,"401082822",2018-11-14
10,1,"18:30",2310,2310,"Jr. Travis Fields missed Jumper.",0,0,0,3,0.868658287842348,"Notre Dame","Radford",4,4,0,0,12.5,"401082822",2018-11-14
11,1,"18:27",2307,2307,"D.J. Harvey Defensive Rebound.",0,0,0,7,0.870747925670767,"Notre Dame","Radford",4,4,0,0,12.5,"401082822",2018-11-14
12,1,"18:20",2300,2300,"John Mooney missed Dunk.",0,0,0,0,0.870747925670767,"Notre Dame","Radford",4,4,0,0,12.5,"401082822",2018-11-14
13,1,"18:20",2300,2300,"Mawdo Sallah Block.",0,0,0,7,0.870747925670767,"Notre Dame","Radford",4,4,0,0,12.5,"401082822",2018-11-14
14,1,"18:13",2293,2293,"Jr. Travis Fields Defensive Rebound.",0,0,0,1,0.880304215528917,"Notre Dame","Radford",4,4,0,0,12.5,"401082822",2018-11-14
15,1,"18:12",2292,2292,"Donald Hicks Turnover.",0,0,0,19,0.880304215528917,"Notre Dame","Radford",4,4,0,0,12.5,"401082822",2018-11-14
16,1,"17:53",2273,2273,"John Mooney made Three Point Jumper. Assisted by Rex Pflueger.",3,0,3,27,0.908126720719032,"Notre Dame","Radford",4,4,0,0,12.5,"401082822",2018-11-14
17,1,"17:26",2246,2246,"Jr. Ed Polite made Jumper. Assisted by Jr. Travis Fields.",3,2,1,23,0.876199351582425,"Notre Dame","Radford",4,4,0,0,12.5,"401082822",2018-11-14
18,1,"17:03",2223,2223,"John Mooney made Three Point Jumper. Assisted by D.J. Harvey.",6,2,4,24,0.915262273197703,"Notre Dame","Radford",4,4,0,0,12.5,"401082822",2018-11-14
19,1,"16:39",2199,2199,"Jr. Ed Polite missed Jumper.",6,2,4,2,0.921943279629705,"Notre Dame","Radford",4,4,0,0,12.5,"401082822",2018-11-14
20,1,"16:37",2197,2197,"Radford Offensive Rebound.",6,2,4,16,0.921943279629705,"Notre Dame","Radford",4,4,0,0,12.5,"401082822",2018-11-14
21,1,"16:21",2181,2181,"Jr. Ed Polite Offensive Rebound.",6,2,4,11,0.914101334465437,"Notre Dame","Radford",4,4,0,0,12.5,"401082822",2018-11-14
