"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.167283986118799,"Rutgers","Nebraska",4,4,0,0,-8.5,"401082523",2019-01-21
2,1,"19:47",2387,2387,"Isaiah Roby Turnover.",0,0,0,0,0.173631161715372,"Rutgers","Nebraska",4,4,0,0,-8.5,"401082523",2019-01-21
3,1,"19:47",2387,2387,"Geo Baker Steal.",0,0,0,16,0.173631161715372,"Rutgers","Nebraska",4,4,0,0,-8.5,"401082523",2019-01-21
4,1,"19:31",2371,2371,"Montez Mathis missed Layup.",0,0,0,7,0.191627404514544,"Rutgers","Nebraska",4,4,0,0,-8.5,"401082523",2019-01-21
5,1,"19:24",2364,2364,"Montez Mathis Offensive Rebound.",0,0,0,1,0.18679958534548,"Rutgers","Nebraska",4,4,0,0,-8.5,"401082523",2019-01-21
6,1,"19:23",2363,2363,"Montez Mathis missed Layup.",0,0,0,0,0.18679958534548,"Rutgers","Nebraska",4,4,0,0,-8.5,"401082523",2019-01-21
7,1,"19:23",2363,2363,"Isaiah Roby Block.",0,0,0,6,0.18679958534548,"Rutgers","Nebraska",4,4,0,0,-8.5,"401082523",2019-01-21
8,1,"19:17",2357,2357,"Montez Mathis Offensive Rebound.",0,0,0,0,0.192903176474105,"Rutgers","Nebraska",4,4,0,0,-8.5,"401082523",2019-01-21
9,1,"19:17",2357,2357,"Montez Mathis made Layup.",2,0,2,0,0.221783671905936,"Rutgers","Nebraska",4,4,0,0,-8.5,"401082523",2019-01-21
10,1,"19:17",2357,2357,"Foul on Ron Harper Jr..",2,0,2,6,0.221783671905936,"Rutgers","Nebraska",4,4,0,0,-8.5,"401082523",2019-01-21
11,1,"19:11",2351,2351,"Thomas Allen missed Three Point Jumper.",2,0,2,4,0.221783671905936,"Rutgers","Nebraska",4,4,0,0,-8.5,"401082523",2019-01-21
12,1,"19:07",2347,2347,"Ron Harper Jr. Defensive Rebound.",2,0,2,6,0.215865201070504,"Rutgers","Nebraska",4,4,0,0,-8.5,"401082523",2019-01-21
13,1,"19:01",2341,2341,"Shaq Carter Turnover.",2,0,2,0,0.215865201070504,"Rutgers","Nebraska",4,4,0,0,-8.5,"401082523",2019-01-21
14,1,"19:01",2341,2341,"Thomas Allen Steal.",2,0,2,15,0.215865201070504,"Rutgers","Nebraska",4,4,0,0,-8.5,"401082523",2019-01-21
15,1,"18:46",2326,2326,"Isaac Copeland Jr. missed Jumper.",2,0,2,3,0.239291951684648,"Rutgers","Nebraska",4,4,0,0,-8.5,"401082523",2019-01-21
16,1,"18:43",2323,2323,"Montez Mathis Defensive Rebound.",2,0,2,17,0.239291951684648,"Rutgers","Nebraska",4,4,0,0,-8.5,"401082523",2019-01-21
17,1,"18:26",2306,2306,"Montez Mathis Turnover.",2,0,2,0,0.222555793880587,"Rutgers","Nebraska",4,4,0,0,-8.5,"401082523",2019-01-21
18,1,"18:26",2306,2306,"Isaiah Roby Steal.",2,0,2,15,0.222555793880587,"Rutgers","Nebraska",4,4,0,0,-8.5,"401082523",2019-01-21
19,1,"18:11",2291,2291,"Foul on Shaquille Doorson.",2,0,2,0,0.224714153463281,"Rutgers","Nebraska",4,4,0,0,-8.5,"401082523",2019-01-21
