"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.931256993977785,"Texas Tech","Northwestern State",4,4,0,0,36.5,"401083481",2018-12-12
2,1,"19:45",2385,2385,"Davide Moretti missed Three Point Jumper.",0,0,0,0,0.927765114120832,"Texas Tech","Northwestern State",4,4,0,0,36.5,"401083481",2018-12-12
3,1,"19:45",2385,2385,"Norense Odiase Offensive Rebound.",0,0,0,1,0.927765114120832,"Texas Tech","Northwestern State",4,4,0,0,36.5,"401083481",2018-12-12
4,1,"19:44",2384,2384,"Foul on Darian Dixon.",0,0,0,7,0.927765114120832,"Texas Tech","Northwestern State",4,4,0,0,36.5,"401083481",2018-12-12
5,1,"19:37",2377,2377,"Jarrett Culver Turnover.",0,0,0,16,0.923632958462457,"Texas Tech","Northwestern State",4,4,0,0,36.5,"401083481",2018-12-12
6,1,"19:21",2361,2361,"Ishmael Lane missed Jumper.",0,0,0,0,0.916136437467489,"Texas Tech","Northwestern State",4,4,0,0,36.5,"401083481",2018-12-12
7,1,"19:21",2361,2361,"Tariq Owens Defensive Rebound.",0,0,0,19,0.916136437467489,"Texas Tech","Northwestern State",4,4,0,0,36.5,"401083481",2018-12-12
8,1,"19:02",2342,2342,"Tariq Owens made Jumper. Assisted by Davide Moretti.",2,0,2,17,0.93038847996859,"Texas Tech","Northwestern State",4,4,0,0,36.5,"401083481",2018-12-12
9,1,"18:45",2325,2325,"Darian Dixon missed Layup.",2,0,2,0,0.935490551613317,"Texas Tech","Northwestern State",4,4,0,0,36.5,"401083481",2018-12-12
10,1,"18:45",2325,2325,"Norense Odiase Defensive Rebound.",2,0,2,13,0.935490551613317,"Texas Tech","Northwestern State",4,4,0,0,36.5,"401083481",2018-12-12
11,1,"18:32",2312,2312,"Foul on C.J. Jones.",2,0,2,5,0.926115019578476,"Texas Tech","Northwestern State",4,4,0,0,36.5,"401083481",2018-12-12
12,1,"18:27",2307,2307,"Matt Mooney made Three Point Jumper. Assisted by Jarrett Culver.",5,0,5,12,0.94533747851623,"Texas Tech","Northwestern State",4,4,0,0,36.5,"401083481",2018-12-12
13,1,"18:15",2295,2295,"C.J. Jones made Jumper.",5,2,3,9,0.939485383458866,"Texas Tech","Northwestern State",4,4,0,0,36.5,"401083481",2018-12-12
14,1,"18:06",2286,2286,"Jarrett Culver missed Three Point Jumper.",5,2,3,0,0.937898307629475,"Texas Tech","Northwestern State",4,4,0,0,36.5,"401083481",2018-12-12
15,1,"18:06",2286,2286,"C.J. Jones Defensive Rebound.",5,2,3,12,0.937898307629475,"Texas Tech","Northwestern State",4,4,0,0,36.5,"401083481",2018-12-12
16,1,"17:54",2274,2274,"Ishmael Lane missed Jumper.",5,2,3,0,0.939477622989064,"Texas Tech","Northwestern State",4,4,0,0,36.5,"401083481",2018-12-12
17,1,"17:54",2274,2274,"Tariq Owens Defensive Rebound.",5,2,3,10,0.939477622989064,"Texas Tech","Northwestern State",4,4,0,0,36.5,"401083481",2018-12-12
18,1,"17:44",2264,2264,"Foul on DeAndre Love.",5,2,3,0,0.945841460004867,"Texas Tech","Northwestern State",4,4,0,0,36.5,"401083481",2018-12-12
19,1,"17:44",2264,2264,"Jarrett Culver made Free Throw.",6,2,4,0,0.951828705411587,"Texas Tech","Northwestern State",4,4,0,0,36.5,"401083481",2018-12-12
20,1,"17:44",2264,2264,"Jarrett Culver made Free Throw.",7,2,5,14,0.957184021028358,"Texas Tech","Northwestern State",4,4,0,0,36.5,"401083481",2018-12-12
21,1,"17:30",2250,2250,"Ishmael Lane missed Jumper.",7,2,5,0,0.944504227711277,"Texas Tech","Northwestern State",4,4,0,0,36.5,"401083481",2018-12-12
22,1,"17:30",2250,2250,"Jarrett Culver Defensive Rebound.",7,2,5,9,0.944504227711277,"Texas Tech","Northwestern State",4,4,0,0,36.5,"401083481",2018-12-12
