"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.895854922029894,"Charleston","Drexel",4,4,0,0,13,"401083895",2019-01-10
2,1,"19:43",2383,2383,"Foul on Brevin Galloway.",0,0,0,0,0.89180179443195,"Charleston","Drexel",4,4,0,0,13,"401083895",2019-01-10
3,1,"19:43",2383,2383,"James Butler made Free Throw.",0,1,-1,0,0.888636897000634,"Charleston","Drexel",4,4,0,0,13,"401083895",2019-01-10
4,1,"19:43",2383,2383,"James Butler made Free Throw.",0,2,-2,19,0.885391320696055,"Charleston","Drexel",4,4,0,0,13,"401083895",2019-01-10
5,1,"19:24",2364,2364,"Nick Harris made Layup. Assisted by Jarrell Brantley.",2,2,0,25,0.878090729703405,"Charleston","Drexel",4,4,0,0,13,"401083895",2019-01-10
6,1,"18:59",2339,2339,"Trevor John missed Three Point Jumper.",2,2,0,0,0.884661942810185,"Charleston","Drexel",4,4,0,0,13,"401083895",2019-01-10
7,1,"18:59",2339,2339,"James Butler Offensive Rebound.",2,2,0,8,0.884661942810185,"Charleston","Drexel",4,4,0,0,13,"401083895",2019-01-10
8,1,"18:51",2331,2331,"Alihan Demir Turnover.",2,2,0,1,0.884661942810185,"Charleston","Drexel",4,4,0,0,13,"401083895",2019-01-10
9,1,"18:50",2330,2330,"Grant Riller Steal.",2,2,0,3,0.884661942810185,"Charleston","Drexel",4,4,0,0,13,"401083895",2019-01-10
10,1,"18:47",2327,2327,"Jarrell Brantley made Dunk. Assisted by Grant Riller.",4,2,2,34,0.905604664168724,"Charleston","Drexel",4,4,0,0,13,"401083895",2019-01-10
11,1,"18:13",2293,2293,"Camren Wynter missed Three Point Jumper.",4,2,2,0,0.902572255300495,"Charleston","Drexel",4,4,0,0,13,"401083895",2019-01-10
12,1,"18:13",2293,2293,"Drexel Offensive Rebound.",4,2,2,11,0.902572255300495,"Charleston","Drexel",4,4,0,0,13,"401083895",2019-01-10
13,1,"18:02",2282,2282,"James Butler made Layup. Assisted by Troy Harper.",4,4,0,26,0.878900737557007,"Charleston","Drexel",4,4,0,0,13,"401083895",2019-01-10
14,1,"17:36",2256,2256,"Marquise Pointer made Layup.",6,4,2,20,0.895071017310065,"Charleston","Drexel",4,4,0,0,13,"401083895",2019-01-10
15,1,"17:16",2236,2236,"Alihan Demir Turnover.",6,4,2,1,0.901677116730914,"Charleston","Drexel",4,4,0,0,13,"401083895",2019-01-10
16,1,"17:15",2235,2235,"Jarrell Brantley Steal.",6,4,2,3,0.901677116730914,"Charleston","Drexel",4,4,0,0,13,"401083895",2019-01-10
17,1,"17:12",2232,2232,"Grant Riller made Dunk. Assisted by Jarrell Brantley.",8,4,4,25,0.919816898698165,"Charleston","Drexel",4,4,0,0,13,"401083895",2019-01-10
18,1,"16:47",2207,2207,"Alihan Demir made Layup.",8,6,2,18,0.899636529992791,"Charleston","Drexel",4,4,0,0,13,"401083895",2019-01-10
19,1,"16:29",2189,2189,"Marquise Pointer made Three Point Jumper.",11,6,5,9,0.924711238280305,"Charleston","Drexel",4,4,0,0,13,"401083895",2019-01-10
20,1,"16:20",2180,2180,"James Butler missed Layup.",11,6,5,0,0.924711238280305,"Charleston","Drexel",4,4,0,0,13,"401083895",2019-01-10
21,1,"16:20",2180,2180,"Nick Harris Defensive Rebound.",11,6,5,5,0.924711238280305,"Charleston","Drexel",4,4,0,0,13,"401083895",2019-01-10
22,1,"16:15",2175,2175,"Grant Riller missed Layup.",11,6,5,0,0.922819461314947,"Charleston","Drexel",4,4,0,0,13,"401083895",2019-01-10
23,1,"16:15",2175,2175,"Alihan Demir Defensive Rebound.",11,6,5,25,0.922819461314947,"Charleston","Drexel",4,4,0,0,13,"401083895",2019-01-10
24,1,"15:50",2150,2150,"Foul on Nick Harris.",11,6,5,0,0.925891037627949,"Charleston","Drexel",4,4,0,0,13,"401083895",2019-01-10
25,1,"15:50",2150,2150,"Official TV Timeout",11,6,5,12,0.925891037627949,"Charleston","Drexel",4,4,0,0,13,"401083895",2019-01-10
26,1,"15:38",2138,2138,"Alihan Demir missed Three Point Jumper.",11,6,5,0,0.928076620843426,"Charleston","Drexel",4,4,0,0,13,"401083895",2019-01-10
27,1,"15:38",2138,2138,"Jaylen Richard Defensive Rebound.",11,6,5,11,0.928076620843426,"Charleston","Drexel",4,4,0,0,13,"401083895",2019-01-10
28,1,"15:27",2127,2127,"Jarrell Brantley missed Three Point Jumper.",11,6,5,0,0.923926517722447,"Charleston","Drexel",4,4,0,0,13,"401083895",2019-01-10
