"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.930436229904385,"Notre Dame","Coppin State",4,4,0,0,31,"401082830",2018-12-29
2,1,"19:40",2380,2380,"D.J. Harvey made Jumper.",2,0,2,21,0.931193899559212,"Notre Dame","Coppin State",4,4,0,0,31,"401082830",2018-12-29
3,1,"19:19",2359,2359,"Lamar Morgan made Three Point Jumper.",2,3,-1,9,0.919505360439886,"Notre Dame","Coppin State",4,4,0,0,31,"401082830",2018-12-29
4,1,"19:10",2350,2350,"TJ Gibbs missed Three Point Jumper.",2,3,-1,3,0.919505360439886,"Notre Dame","Coppin State",4,4,0,0,31,"401082830",2018-12-29
5,1,"19:07",2347,2347,"Chad Andrews-Fulton Defensive Rebound.",2,3,-1,21,0.909830118490977,"Notre Dame","Coppin State",4,4,0,0,31,"401082830",2018-12-29
6,1,"18:46",2326,2326,"Chad Andrews-Fulton Turnover.",2,3,-1,13,0.91203590625692,"Notre Dame","Coppin State",4,4,0,0,31,"401082830",2018-12-29
7,1,"18:33",2313,2313,"Juwan Durham made Jumper. Assisted by John Mooney.",4,3,1,24,0.918250730098008,"Notre Dame","Coppin State",4,4,0,0,31,"401082830",2018-12-29
8,1,"18:09",2289,2289,"Taqwain Drummond missed Jumper.",4,3,1,4,0.923680963485386,"Notre Dame","Coppin State",4,4,0,0,31,"401082830",2018-12-29
9,1,"18:05",2285,2285,"Dane Goodwin Defensive Rebound.",4,3,1,15,0.923680963485386,"Notre Dame","Coppin State",4,4,0,0,31,"401082830",2018-12-29
10,1,"17:50",2270,2270,"D.J. Harvey missed Three Point Jumper.",4,3,1,7,0.925785086384144,"Notre Dame","Coppin State",4,4,0,0,31,"401082830",2018-12-29
11,1,"17:43",2263,2263,"Cedric Council Defensive Rebound.",4,3,1,14,0.930942142826528,"Notre Dame","Coppin State",4,4,0,0,31,"401082830",2018-12-29
12,1,"17:29",2249,2249,"Cedric Council missed Jumper.",4,3,1,3,0.913878748342646,"Notre Dame","Coppin State",4,4,0,0,31,"401082830",2018-12-29
13,1,"17:26",2246,2246,"John Mooney Defensive Rebound.",4,3,1,8,0.913878748342646,"Notre Dame","Coppin State",4,4,0,0,31,"401082830",2018-12-29
14,1,"17:18",2238,2238,"Prentiss Hubb missed Jumper.",4,3,1,3,0.924549714111415,"Notre Dame","Coppin State",4,4,0,0,31,"401082830",2018-12-29
15,1,"17:15",2235,2235,"Cedric Council Defensive Rebound.",4,3,1,12,0.924549714111415,"Notre Dame","Coppin State",4,4,0,0,31,"401082830",2018-12-29
16,1,"17:03",2223,2223,"Lamar Morgan missed Three Point Jumper.",4,3,1,4,0.924974296683303,"Notre Dame","Coppin State",4,4,0,0,31,"401082830",2018-12-29
17,1,"16:59",2219,2219,"Juwan Durham Defensive Rebound.",4,3,1,18,0.921463831941502,"Notre Dame","Coppin State",4,4,0,0,31,"401082830",2018-12-29
18,1,"16:41",2201,2201,"John Mooney missed Jumper.",4,3,1,3,0.922355198218605,"Notre Dame","Coppin State",4,4,0,0,31,"401082830",2018-12-29
19,1,"16:38",2198,2198,"Juwan Durham Offensive Rebound.",4,3,1,12,0.928064516760441,"Notre Dame","Coppin State",4,4,0,0,31,"401082830",2018-12-29
