"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.929694595986054,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
2,1,"19:40",2380,2380,"Corey Kispert made Layup.",2,0,2,21,0.930476941123175,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
3,1,"19:19",2359,2359,"Tiandre Jackson-Young missed Jumper.",2,0,2,0,0.936364554416031,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
4,1,"19:19",2359,2359,"Rui Hachimura Defensive Rebound.",2,0,2,8,0.936364554416031,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
5,1,"19:11",2351,2351,"Foul on Rui Hachimura.",2,0,2,0,0.936364554416031,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
6,1,"19:11",2351,2351,"Rui Hachimura Turnover.",2,0,2,14,0.936364554416031,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
7,1,"18:57",2337,2337,"Brian Warren missed Jumper.",2,0,2,0,0.932531888027235,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
8,1,"18:57",2337,2337,"Corey Kispert Defensive Rebound.",2,0,2,24,0.932531888027235,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
9,1,"18:33",2313,2313,"Josh Perkins Turnover.",2,0,2,1,0.924616563037467,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
10,1,"18:32",2312,2312,"Andres Ibarguen Steal.",2,0,2,2,0.924616563037467,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
11,1,"18:30",2310,2310,"David Azore Turnover.",2,0,2,0,0.924616563037467,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
12,1,"18:30",2310,2310,"Rui Hachimura Steal.",2,0,2,0,0.924616563037467,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
13,1,"18:30",2310,2310,"Foul on Brian Warren.",2,0,2,7,0.924616563037467,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
14,1,"18:23",2303,2303,"Brandon Clarke made Layup.",4,0,4,19,0.938718514252855,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
15,1,"18:04",2284,2284,"David Azore missed Jumper.",4,0,4,0,0.94253862851582,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
16,1,"18:04",2284,2284,"Rui Hachimura Defensive Rebound.",4,0,4,9,0.94253862851582,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
17,1,"17:55",2275,2275,"Brandon Clarke made Layup.",6,0,6,11,0.953939393612488,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
18,1,"17:44",2264,2264,"Foul on Brandon Clarke.",6,0,6,17,0.961128630172826,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
19,1,"17:27",2247,2247,"Radshad Davis missed Jumper.",6,0,6,0,0.943893568405636,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
20,1,"17:27",2247,2247,"Radshad Davis Offensive Rebound.",6,0,6,12,0.943893568405636,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
21,1,"17:15",2235,2235,"Edric Dennis missed Layup.",6,0,6,0,0.95500263906942,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
22,1,"17:15",2235,2235,"Brandon Clarke Block.",6,0,6,1,0.95500263906942,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
23,1,"17:14",2234,2234,"Zach Norvell Jr. Defensive Rebound.",6,0,6,6,0.95500263906942,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
24,1,"17:08",2228,2228,"Brandon Clarke missed Layup.",6,0,6,0,0.953156723923874,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
25,1,"17:08",2228,2228,"Radshad Davis Defensive Rebound.",6,0,6,6,0.953156723923874,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
26,1,"17:02",2222,2222,"Brian Warren made Jumper.",6,2,4,14,0.943127346899348,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
27,1,"16:48",2208,2208,"Corey Kispert missed Three Point Jumper.",6,2,4,0,0.942894772054692,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
28,1,"16:48",2208,2208,"Brandon Clarke Offensive Rebound.",6,2,4,3,0.942894772054692,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
29,1,"16:45",2205,2205,"Brandon Clarke missed Two Point Tip Shot.",6,2,4,0,0.942894772054692,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
30,1,"16:45",2205,2205,"Brian Warren Defensive Rebound.",6,2,4,10,0.942894772054692,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
31,1,"16:35",2195,2195,"Patrick Mwamba missed Jumper.",6,2,4,0,0.947662141386412,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
32,1,"16:35",2195,2195,"Rui Hachimura Defensive Rebound.",6,2,4,17,0.947662141386412,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
33,1,"16:18",2178,2178,"Rui Hachimura made Dunk. Assisted by Corey Kispert.",8,2,6,34,0.951490032958051,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
34,1,"15:44",2144,2144,"Edric Dennis missed Jumper.",8,2,6,0,0.951835192643408,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
35,1,"15:44",2144,2144,"Brandon Clarke Block.",8,2,6,0,0.951835192643408,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
36,1,"15:44",2144,2144,"UT Arlington Offensive Rebound.",8,2,6,2,0.951835192643408,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
37,1,"15:42",2142,2142,"Official TV Timeout",8,2,6,0,0.951835192643408,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
38,1,"15:42",2142,2142,"UT Arlington  Turnover.",8,2,6,16,0.951835192643408,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
39,1,"15:26",2126,2126,"Josh Perkins made Three Point Jumper. Assisted by Zach Norvell Jr..",11,2,9,34,0.965793728977358,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
40,1,"14:52",2092,2092,"David Azore Turnover.",11,2,9,1,0.966253157742441,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
41,1,"14:51",2091,2091,"Corey Kispert Steal.",11,2,9,11,0.966253157742441,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
42,1,"14:40",2080,2080,"Josh Perkins made Three Point Jumper.",14,2,12,20,0.973022802643153,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
43,1,"14:20",2060,2060,"Foul on Zach Norvell Jr..",14,2,12,12,0.976031523176908,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
44,1,"14:08",2048,2048,"Edric Dennis missed Three Point Jumper.",14,2,12,0,0.971975291831396,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
45,1,"14:08",2048,2048,"Zach Norvell Jr. Defensive Rebound.",14,2,12,7,0.971975291831396,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
46,1,"14:01",2041,2041,"Brandon Clarke missed Layup.",14,2,12,0,0.971975291831396,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
47,1,"14:01",2041,2041,"Jabari Narcis Defensive Rebound.",14,2,12,8,0.971975291831396,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
48,1,"13:53",2033,2033,"Patrick Mwamba missed Layup.",14,2,12,0,0.97720765356039,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
49,1,"13:53",2033,2033,"Gonzaga Defensive Rebound.",14,2,12,11,0.97720765356039,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
50,1,"13:42",2022,2022,"Foul on Jabari Narcis.",14,2,12,1,0.979639228195795,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
51,1,"13:41",2021,2021,"Rui Hachimura Turnover.",14,2,12,1,0.979639228195795,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
52,1,"13:40",2020,2020,"Patrick Mwamba Steal.",14,2,12,3,0.979639228195795,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
53,1,"13:37",2017,2017,"Edric Dennis made Three Point Jumper. Assisted by Patrick Mwamba.",14,5,9,17,0.965627056522472,"Gonzaga","UT Arlington",4,4,0,0,28.5,"401083632",2018-12-18
