"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,25,0.323705852220043,"Pittsburgh","Louisville",4,4,0,0,-3.5,"401082813",2019-01-09
2,1,"19:35",2375,2675,"Trey McGowens missed Layup.",0,0,0,0,0.347789715564044,"Pittsburgh","Louisville",4,4,0,0,-3.5,"401082813",2019-01-09
3,1,"19:35",2375,2675,"Malik Williams Block.",0,0,0,4,0.347789715564044,"Pittsburgh","Louisville",4,4,0,0,-3.5,"401082813",2019-01-09
4,1,"19:31",2371,2671,"Christen Cunningham Defensive Rebound.",0,0,0,20,0.347789715564044,"Pittsburgh","Louisville",4,4,0,0,-3.5,"401082813",2019-01-09
5,1,"19:11",2351,2651,"Malik Williams made Dunk. Assisted by Christen Cunningham.",0,2,-2,22,0.312305549291382,"Pittsburgh","Louisville",4,4,0,0,-3.5,"401082813",2019-01-09
6,1,"18:49",2329,2629,"Trey McGowens missed Jumper.",0,2,-2,0,0.310314168790924,"Pittsburgh","Louisville",4,4,0,0,-3.5,"401082813",2019-01-09
7,1,"18:49",2329,2629,"Malik Williams Defensive Rebound.",0,2,-2,14,0.310314168790924,"Pittsburgh","Louisville",4,4,0,0,-3.5,"401082813",2019-01-09
8,1,"18:35",2315,2615,"Dwayne Sutton Turnover.",0,2,-2,16,0.295776982639059,"Pittsburgh","Louisville",4,4,0,0,-3.5,"401082813",2019-01-09
9,1,"18:19",2299,2599,"Xavier Johnson missed Three Point Jumper.",0,2,-2,0,0.304118054355742,"Pittsburgh","Louisville",4,4,0,0,-3.5,"401082813",2019-01-09
10,1,"18:19",2299,2599,"Malik Williams Defensive Rebound.",0,2,-2,9,0.304118054355742,"Pittsburgh","Louisville",4,4,0,0,-3.5,"401082813",2019-01-09
11,1,"18:10",2290,2590,"Foul on Xavier Johnson.",0,2,-2,12,0.304118054355742,"Pittsburgh","Louisville",4,4,0,0,-3.5,"401082813",2019-01-09
12,1,"17:58",2278,2578,"Dwayne Sutton Turnover.",0,2,-2,8,0.302504947022555,"Pittsburgh","Louisville",4,4,0,0,-3.5,"401082813",2019-01-09
13,1,"17:50",2270,2570,"Jared Wilson-Frame missed Three Point Jumper.",0,2,-2,0,0.302504947022555,"Pittsburgh","Louisville",4,4,0,0,-3.5,"401082813",2019-01-09
14,1,"17:50",2270,2570,"Dwayne Sutton Defensive Rebound.",0,2,-2,5,0.302504947022555,"Pittsburgh","Louisville",4,4,0,0,-3.5,"401082813",2019-01-09
15,1,"17:45",2265,2565,"Dwayne Sutton made Layup.",0,4,-4,23,0.24131759442144,"Pittsburgh","Louisville",4,4,0,0,-3.5,"401082813",2019-01-09
16,1,"17:22",2242,2542,"Malik Ellison made Jumper. Assisted by Xavier Johnson.",2,4,-2,17,0.325472939503836,"Pittsburgh","Louisville",4,4,0,0,-3.5,"401082813",2019-01-09
17,1,"17:05",2225,2525,"Foul on Malik Ellison.",2,4,-2,8,0.301513990976904,"Pittsburgh","Louisville",4,4,0,0,-3.5,"401082813",2019-01-09
18,1,"16:57",2217,2517,"Jordan Nwora missed Three Point Jumper.",2,4,-2,0,0.304145438197166,"Pittsburgh","Louisville",4,4,0,0,-3.5,"401082813",2019-01-09
19,1,"16:57",2217,2517,"Pittsburgh Defensive Rebound.",2,4,-2,22,0.304145438197166,"Pittsburgh","Louisville",4,4,0,0,-3.5,"401082813",2019-01-09
20,1,"16:35",2195,2495,"Au'Diese Toney missed Three Point Jumper.",2,4,-2,0,0.304394530461288,"Pittsburgh","Louisville",4,4,0,0,-3.5,"401082813",2019-01-09
21,1,"16:35",2195,2495,"Dwayne Sutton Defensive Rebound.",2,4,-2,10,0.304394530461288,"Pittsburgh","Louisville",4,4,0,0,-3.5,"401082813",2019-01-09
22,1,"16:25",2185,2485,"Malik Williams Turnover.",2,4,-2,2,0.301028786016235,"Pittsburgh","Louisville",4,4,0,0,-3.5,"401082813",2019-01-09
23,1,"16:23",2183,2483,"Au'Diese Toney Steal.",2,4,-2,7,0.301028786016235,"Pittsburgh","Louisville",4,4,0,0,-3.5,"401082813",2019-01-09
24,1,"16:16",2176,2476,"Xavier Johnson made Layup.",4,4,0,24,0.341352623807763,"Pittsburgh","Louisville",4,4,0,0,-3.5,"401082813",2019-01-09
25,1,"15:52",2152,2452,"Malik Williams missed Jumper.",4,4,0,0,0.335030580250857,"Pittsburgh","Louisville",4,4,0,0,-3.5,"401082813",2019-01-09
26,1,"15:52",2152,2452,"Au'Diese Toney Defensive Rebound.",4,4,0,12,0.335030580250857,"Pittsburgh","Louisville",4,4,0,0,-3.5,"401082813",2019-01-09
27,1,"15:40",2140,2440,"Xavier Johnson missed Layup.",4,4,0,0,0.353164368638595,"Pittsburgh","Louisville",4,4,0,0,-3.5,"401082813",2019-01-09
28,1,"15:40",2140,2440,"Malik Williams Block.",4,4,0,2,0.353164368638595,"Pittsburgh","Louisville",4,4,0,0,-3.5,"401082813",2019-01-09
29,1,"15:38",2138,2438,"Terrell Brown Offensive Rebound.",4,4,0,2,0.342659533568193,"Pittsburgh","Louisville",4,4,0,0,-3.5,"401082813",2019-01-09
30,1,"15:36",2136,2436,"Terrell Brown missed Layup.",4,4,0,0,0.342659533568193,"Pittsburgh","Louisville",4,4,0,0,-3.5,"401082813",2019-01-09
31,1,"15:36",2136,2436,"Dwayne Sutton Defensive Rebound.",4,4,0,8,0.342659533568193,"Pittsburgh","Louisville",4,4,0,0,-3.5,"401082813",2019-01-09
32,1,"15:28",2128,2428,"Khwan Fore made Layup. Assisted by Christen Cunningham.",4,6,-2,5,0.290533878526208,"Pittsburgh","Louisville",4,4,0,0,-3.5,"401082813",2019-01-09
33,1,"15:23",2123,2423,"Malik Ellison Turnover.",4,6,-2,0,0.290533878526208,"Pittsburgh","Louisville",4,4,0,0,-3.5,"401082813",2019-01-09
34,1,"15:23",2123,2423,"Foul on Malik Ellison.",4,6,-2,0,0.290533878526208,"Pittsburgh","Louisville",4,4,0,0,-3.5,"401082813",2019-01-09
35,1,"15:23",2123,2423,"Official TV Timeout",4,6,-2,14,0.290533878526208,"Pittsburgh","Louisville",4,4,0,0,-3.5,"401082813",2019-01-09
36,1,"15:09",2109,2409,"Foul on Kene Chukwuka.",4,6,-2,0,0.296169584791645,"Pittsburgh","Louisville",4,4,0,0,-3.5,"401082813",2019-01-09
37,1,"15:09",2109,2409,"Steven Enoch Turnover.",4,6,-2,0,0.296169584791645,"Pittsburgh","Louisville",4,4,0,0,-3.5,"401082813",2019-01-09
38,1,"15:09",2109,2409,"Foul on Steven Enoch.",4,6,-2,3,0.296169584791645,"Pittsburgh","Louisville",4,4,0,0,-3.5,"401082813",2019-01-09
39,1,"15:06",2106,2406,"Trey McGowens made Three Point Jumper. Assisted by Xavier Johnson.",7,6,1,18,0.370665940886822,"Pittsburgh","Louisville",4,4,0,0,-3.5,"401082813",2019-01-09
40,1,"14:48",2088,2388,"Steven Enoch made Jumper.",7,8,-1,8,0.335173864969203,"Pittsburgh","Louisville",4,4,0,0,-3.5,"401082813",2019-01-09
41,1,"14:40",2080,2380,"Trey McGowens made Three Point Jumper. Assisted by Kene Chukwuka.",10,8,2,29,0.412152378917524,"Pittsburgh","Louisville",4,4,0,0,-3.5,"401082813",2019-01-09
42,1,"14:11",2051,2351,"Khwan Fore Turnover.",10,8,2,1,0.379164624940104,"Pittsburgh","Louisville",4,4,0,0,-3.5,"401082813",2019-01-09
43,1,"14:10",2050,2350,"Trey McGowens Steal.",10,8,2,5,0.379164624940104,"Pittsburgh","Louisville",4,4,0,0,-3.5,"401082813",2019-01-09
44,1,"14:05",2045,2345,"Trey McGowens made Layup.",12,8,4,28,0.440574747516553,"Pittsburgh","Louisville",4,4,0,0,-3.5,"401082813",2019-01-09
45,1,"13:37",2017,2317,"Jordan Nwora missed Three Point Jumper.",12,8,4,0,0.465525185266119,"Pittsburgh","Louisville",4,4,0,0,-3.5,"401082813",2019-01-09
46,1,"13:37",2017,2317,"Dwayne Sutton Offensive Rebound.",12,8,4,5,0.465525185266119,"Pittsburgh","Louisville",4,4,0,0,-3.5,"401082813",2019-01-09
47,1,"13:32",2012,2312,"Dwayne Sutton made Layup.",12,10,2,20,0.408702932404871,"Pittsburgh","Louisville",4,4,0,0,-3.5,"401082813",2019-01-09
