"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.926208718211139,"Saint Mary's","San José St",4,4,0,0,23,"401083737",2018-12-29
2,1,"19:41",2381,2381,"Malik Fitts missed Jumper.",0,0,0,0,0.922608885074135,"Saint Mary's","San José St",4,4,0,0,23,"401083737",2018-12-29
3,1,"19:41",2381,2381,"Oumar Barry Block.",0,0,0,0,0.922608885074135,"Saint Mary's","San José St",4,4,0,0,23,"401083737",2018-12-29
4,1,"19:41",2381,2381,"Saint Mary's Offensive Rebound.",0,0,0,5,0.922608885074135,"Saint Mary's","San José St",4,4,0,0,23,"401083737",2018-12-29
5,1,"19:36",2376,2376,"Malik Fitts Turnover.",0,0,0,0,0.918453367940056,"Saint Mary's","San José St",4,4,0,0,23,"401083737",2018-12-29
6,1,"19:36",2376,2376,"Foul on Malik Fitts.",0,0,0,13,0.918453367940056,"Saint Mary's","San José St",4,4,0,0,23,"401083737",2018-12-29
7,1,"19:23",2363,2363,"Craig LeCesne Turnover.",0,0,0,2,0.910601439125036,"Saint Mary's","San José St",4,4,0,0,23,"401083737",2018-12-29
8,1,"19:21",2361,2361,"Jordan Hunter Steal.",0,0,0,21,0.910601439125036,"Saint Mary's","San José St",4,4,0,0,23,"401083737",2018-12-29
9,1,"19:00",2340,2340,"Jordan Hunter made Jumper.",2,0,2,17,0.925692074031624,"Saint Mary's","San José St",4,4,0,0,23,"401083737",2018-12-29
10,1,"18:43",2323,2323,"Craig LeCesne Turnover.",2,0,2,22,0.931173021833665,"Saint Mary's","San José St",4,4,0,0,23,"401083737",2018-12-29
11,1,"18:21",2301,2301,"Jordan Ford made Layup.",4,0,4,7,0.935953006216474,"Saint Mary's","San José St",4,4,0,0,23,"401083737",2018-12-29
12,1,"18:14",2294,2294,"Jordan Ford made Jumper.",6,0,6,16,0.950947811124059,"Saint Mary's","San José St",4,4,0,0,23,"401083737",2018-12-29
13,1,"17:58",2278,2278,"Seneca Knight Turnover.",6,0,6,1,0.951795727917493,"Saint Mary's","San José St",4,4,0,0,23,"401083737",2018-12-29
14,1,"17:57",2277,2277,"Tommy Kuhse Steal.",6,0,6,4,0.951795727917493,"Saint Mary's","San José St",4,4,0,0,23,"401083737",2018-12-29
15,1,"17:53",2273,2273,"Tommy Kuhse missed Layup.",6,0,6,0,0.951795727917493,"Saint Mary's","San José St",4,4,0,0,23,"401083737",2018-12-29
16,1,"17:53",2273,2273,"Oumar Barry Block.",6,0,6,0,0.951795727917493,"Saint Mary's","San José St",4,4,0,0,23,"401083737",2018-12-29
17,1,"17:53",2273,2273,"San José State Defensive Rebound.",6,0,6,18,0.951795727917493,"Saint Mary's","San José St",4,4,0,0,23,"401083737",2018-12-29
18,1,"17:35",2255,2255,"Noah Baumann Turnover.",6,0,6,1,0.946010279502352,"Saint Mary's","San José St",4,4,0,0,23,"401083737",2018-12-29
19,1,"17:34",2254,2254,"Malik Fitts Steal.",6,0,6,2,0.946010279502352,"Saint Mary's","San José St",4,4,0,0,23,"401083737",2018-12-29
20,1,"17:32",2252,2252,"Malik Fitts made Layup.",8,0,8,0,0.955061444204557,"Saint Mary's","San José St",4,4,0,0,23,"401083737",2018-12-29
21,1,"17:32",2252,2252,"Foul on Brae Ivey.",8,0,8,22,0.955061444204557,"Saint Mary's","San José St",4,4,0,0,23,"401083737",2018-12-29
22,1,"17:10",2230,2230,"San José State  Timeout",8,0,8,0,0.962002927403435,"Saint Mary's","San José St",4,3,0,1,23,"401083737",2018-12-29
23,1,"17:10",2230,2230,"Malik Fitts made Free Throw.",9,0,9,10,0.965889343826512,"Saint Mary's","San José St",4,3,0,1,23,"401083737",2018-12-29
24,1,"17:00",2220,2220,"Oumar Barry missed Three Point Jumper.",9,0,9,0,0.963461455185097,"Saint Mary's","San José St",4,3,0,1,23,"401083737",2018-12-29
25,1,"17:00",2220,2220,"Tommy Kuhse Defensive Rebound.",9,0,9,8,0.963461455185097,"Saint Mary's","San José St",4,3,0,1,23,"401083737",2018-12-29
