"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.646704862624161,"Hofstra","Rider",4,4,0,0,2.5,"401083861",2018-12-08
2,1,"19:32",2372,2372,"Tareq Coburn made Layup. Assisted by Jacquil Taylor.",2,0,2,27,0.692963636855149,"Hofstra","Rider",4,4,0,0,2.5,"401083861",2018-12-08
3,1,"19:05",2345,2345,"Dimencio Vaughn made Jumper.",2,2,0,25,0.638231065367859,"Hofstra","Rider",4,4,0,0,2.5,"401083861",2018-12-08
4,1,"18:40",2320,2320,"Justin Wright-Foreman missed Three Point Jumper.",2,2,0,5,0.654192602053439,"Hofstra","Rider",4,4,0,0,2.5,"401083861",2018-12-08
5,1,"18:35",2315,2315,"Anthony Durham Defensive Rebound.",2,2,0,16,0.630406566591141,"Hofstra","Rider",4,4,0,0,2.5,"401083861",2018-12-08
6,1,"18:19",2299,2299,"Stevie Jordan missed Three Point Jumper.",2,2,0,6,0.646614684985906,"Hofstra","Rider",4,4,0,0,2.5,"401083861",2018-12-08
7,1,"18:13",2293,2293,"Jacquil Taylor Defensive Rebound.",2,2,0,14,0.646614684985906,"Hofstra","Rider",4,4,0,0,2.5,"401083861",2018-12-08
8,1,"17:59",2279,2279,"Desure Buie Turnover.",2,2,0,21,0.645548445098516,"Hofstra","Rider",4,4,0,0,2.5,"401083861",2018-12-08
9,1,"17:38",2258,2258,"Anthony Durham missed Jumper.",2,2,0,0,0.641905015508086,"Hofstra","Rider",4,4,0,0,2.5,"401083861",2018-12-08
10,1,"17:38",2258,2258,"Jacquil Taylor Block.",2,2,0,6,0.641905015508086,"Hofstra","Rider",4,4,0,0,2.5,"401083861",2018-12-08
11,1,"17:32",2252,2252,"Anthony Durham Offensive Rebound.",2,2,0,0,0.641905015508086,"Hofstra","Rider",4,4,0,0,2.5,"401083861",2018-12-08
12,1,"17:32",2252,2252,"Jordan Allen Turnover.",2,2,0,0,0.641905015508086,"Hofstra","Rider",4,4,0,0,2.5,"401083861",2018-12-08
13,1,"17:32",2252,2252,"Desure Buie Steal.",2,2,0,0,0.641905015508086,"Hofstra","Rider",4,4,0,0,2.5,"401083861",2018-12-08
14,1,"17:32",2252,2252,"Justin Wright-Foreman Turnover.",2,2,0,12,0.641905015508086,"Hofstra","Rider",4,4,0,0,2.5,"401083861",2018-12-08
15,1,"17:20",2240,2240,"Stevie Jordan made Three Point Jumper. Assisted by Anthony Durham.",2,5,-3,21,0.576491299615927,"Hofstra","Rider",4,4,0,0,2.5,"401083861",2018-12-08
16,1,"16:59",2219,2219,"Jacquil Taylor made Dunk. Assisted by Tareq Coburn.",4,5,-1,29,0.615453807513219,"Hofstra","Rider",4,4,0,0,2.5,"401083861",2018-12-08
17,1,"16:30",2190,2190,"Dimencio Vaughn made Three Point Jumper.",4,8,-4,34,0.540636445546706,"Hofstra","Rider",4,4,0,0,2.5,"401083861",2018-12-08
18,1,"15:56",2156,2156,"Jacquil Taylor made Jumper. Assisted by Desure Buie.",6,8,-2,20,0.571751732842113,"Hofstra","Rider",4,4,0,0,2.5,"401083861",2018-12-08
19,1,"15:36",2136,2136,"null",6,10,-4,11,0.51831827244692,"Hofstra","Rider",4,4,0,0,2.5,"401083861",2018-12-08
20,1,"15:25",2125,2125,"Eli Pemberton made Layup.",8,10,-2,0,0.576557151054704,"Hofstra","Rider",4,4,0,0,2.5,"401083861",2018-12-08
21,1,"15:25",2125,2125,"Foul on Jordan Allen.",8,10,-2,0,0.576557151054704,"Hofstra","Rider",4,4,0,0,2.5,"401083861",2018-12-08
22,1,"15:25",2125,2125,"Eli Pemberton made Free Throw.",9,10,-1,24,0.604265266362313,"Hofstra","Rider",4,4,0,0,2.5,"401083861",2018-12-08
23,1,"15:01",2101,2101,"Foul on Desure Buie.",9,10,-1,0,0.605484589339557,"Hofstra","Rider",4,4,0,0,2.5,"401083861",2018-12-08
24,1,"15:01",2101,2101,"Stevie Jordan made Free Throw.",9,11,-2,0,0.578419708049359,"Hofstra","Rider",4,4,0,0,2.5,"401083861",2018-12-08
25,1,"15:01",2101,2101,"Stevie Jordan missed Free Throw.",9,11,-2,2,0.578419708049359,"Hofstra","Rider",4,4,0,0,2.5,"401083861",2018-12-08
26,1,"14:59",2099,2099,"Rider Deadball Team Rebound.",9,11,-2,11,0.571547626940417,"Hofstra","Rider",4,4,0,0,2.5,"401083861",2018-12-08
27,1,"14:48",2088,2088,"Tyere Marshall made Jumper.",9,13,-4,21,0.533362202007898,"Hofstra","Rider",4,4,0,0,2.5,"401083861",2018-12-08
28,1,"14:27",2067,2067,"Justin Wright-Foreman Turnover.",9,13,-4,0,0.508351621676404,"Hofstra","Rider",4,4,0,0,2.5,"401083861",2018-12-08
29,1,"14:27",2067,2067,"Stevie Jordan Steal.",9,13,-4,7,0.508351621676404,"Hofstra","Rider",4,4,0,0,2.5,"401083861",2018-12-08
30,1,"14:20",2060,2060,"Stevie Jordan made Layup.",9,15,-6,13,0.448326144467409,"Hofstra","Rider",4,4,0,0,2.5,"401083861",2018-12-08
31,1,"14:07",2047,2047,"Justin Wright-Foreman made Layup. Assisted by Eli Pemberton.",11,15,-4,20,0.513295906813988,"Hofstra","Rider",4,4,0,0,2.5,"401083861",2018-12-08
