"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.859870113896359,"LSU","Furman",4,4,0,0,9.5,"401083113",2018-12-21
2,1,"19:46",2386,2386,"Jordan Lyons missed Three Point Jumper.",0,0,0,0,0.855619502380578,"LSU","Furman",4,4,0,0,9.5,"401083113",2018-12-21
3,1,"19:46",2386,2386,"Ja'vonte Smart Defensive Rebound.",0,0,0,24,0.855619502380578,"LSU","Furman",4,4,0,0,9.5,"401083113",2018-12-21
4,1,"19:22",2362,2362,"Naz Reid made Jumper.",2,0,2,19,0.849635666118274,"LSU","Furman",4,4,0,0,9.5,"401083113",2018-12-21
5,1,"19:03",2343,2343,"Andrew Brown Turnover.",2,0,2,14,0.865589532442251,"LSU","Furman",4,4,0,0,9.5,"401083113",2018-12-21
6,1,"18:49",2329,2329,"Skylar Mays Turnover.",2,0,2,1,0.875864355413365,"LSU","Furman",4,4,0,0,9.5,"401083113",2018-12-21
7,1,"18:48",2328,2328,"Matt Rafferty Steal.",2,0,2,4,0.875864355413365,"LSU","Furman",4,4,0,0,9.5,"401083113",2018-12-21
8,1,"18:44",2324,2324,"Alex Hunter made Layup. Assisted by Matt Rafferty.",2,2,0,16,0.850419696158859,"LSU","Furman",4,4,0,0,9.5,"401083113",2018-12-21
9,1,"18:28",2308,2308,"Marlon Taylor made Jumper.",4,2,2,9,0.862556928678804,"LSU","Furman",4,4,0,0,9.5,"401083113",2018-12-21
10,1,"18:19",2299,2299,"Andrew Brown made Three Point Jumper. Assisted by Alex Hunter.",4,5,-1,10,0.835092891770234,"LSU","Furman",4,4,0,0,9.5,"401083113",2018-12-21
11,1,"18:09",2289,2289,"Foul on Clay Mounce.",4,5,-1,4,0.827230509406526,"LSU","Furman",4,4,0,0,9.5,"401083113",2018-12-21
12,1,"18:05",2285,2285,"Ja'vonte Smart Turnover.",4,5,-1,2,0.827230509406526,"LSU","Furman",4,4,0,0,9.5,"401083113",2018-12-21
13,1,"18:03",2283,2283,"Jordan Lyons Steal.",4,5,-1,1,0.827230509406526,"LSU","Furman",4,4,0,0,9.5,"401083113",2018-12-21
14,1,"18:02",2282,2282,"Jordan Lyons missed Layup.",4,5,-1,0,0.827230509406526,"LSU","Furman",4,4,0,0,9.5,"401083113",2018-12-21
15,1,"18:02",2282,2282,"Ja'vonte Smart Block.",4,5,-1,1,0.827230509406526,"LSU","Furman",4,4,0,0,9.5,"401083113",2018-12-21
16,1,"18:01",2281,2281,"Skylar Mays Defensive Rebound.",4,5,-1,20,0.827230509406526,"LSU","Furman",4,4,0,0,9.5,"401083113",2018-12-21
17,1,"17:41",2261,2261,"Naz Reid Turnover.",4,5,-1,1,0.835086034633788,"LSU","Furman",4,4,0,0,9.5,"401083113",2018-12-21
18,1,"17:40",2260,2260,"Andrew Brown Steal.",4,5,-1,8,0.835086034633788,"LSU","Furman",4,4,0,0,9.5,"401083113",2018-12-21
19,1,"17:32",2252,2252,"Clay Mounce missed Jumper.",4,5,-1,0,0.825735158898711,"LSU","Furman",4,4,0,0,9.5,"401083113",2018-12-21
20,1,"17:32",2252,2252,"Naz Reid Defensive Rebound.",4,5,-1,19,0.825735158898711,"LSU","Furman",4,4,0,0,9.5,"401083113",2018-12-21
21,1,"17:13",2233,2233,"Ja'vonte Smart Turnover.",4,5,-1,13,0.828177715935441,"LSU","Furman",4,4,0,0,9.5,"401083113",2018-12-21
22,1,"17:00",2220,2220,"Clay Mounce missed Three Point Jumper.",4,5,-1,0,0.831296932750721,"LSU","Furman",4,4,0,0,9.5,"401083113",2018-12-21
23,1,"17:00",2220,2220,"Kavell Bigby-Williams Defensive Rebound.",4,5,-1,11,0.831296932750721,"LSU","Furman",4,4,0,0,9.5,"401083113",2018-12-21
24,1,"16:49",2209,2209,"Ja'vonte Smart missed Jumper.",4,5,-1,0,0.825152004769026,"LSU","Furman",4,4,0,0,9.5,"401083113",2018-12-21
25,1,"16:49",2209,2209,"Clay Mounce Defensive Rebound.",4,5,-1,23,0.825152004769026,"LSU","Furman",4,4,0,0,9.5,"401083113",2018-12-21
26,1,"16:26",2186,2186,"Alex Hunter missed Three Point Jumper.",4,5,-1,0,0.825495082920671,"LSU","Furman",4,4,0,0,9.5,"401083113",2018-12-21
27,1,"16:26",2186,2186,"Ja'vonte Smart Defensive Rebound.",4,5,-1,7,0.825495082920671,"LSU","Furman",4,4,0,0,9.5,"401083113",2018-12-21
28,1,"16:19",2179,2179,"Ja'vonte Smart Turnover.",4,5,-1,9,0.821421769407146,"LSU","Furman",4,4,0,0,9.5,"401083113",2018-12-21
29,1,"16:10",2170,2170,"Noah Gurley Turnover.",4,5,-1,5,0.821421769407146,"LSU","Furman",4,4,0,0,9.5,"401083113",2018-12-21
30,1,"16:05",2165,2165,"Marlon Taylor missed Layup.",4,5,-1,0,0.820785422166904,"LSU","Furman",4,4,0,0,9.5,"401083113",2018-12-21
31,1,"16:05",2165,2165,"Alex Hunter Defensive Rebound.",4,5,-1,10,0.820785422166904,"LSU","Furman",4,4,0,0,9.5,"401083113",2018-12-21
32,1,"15:55",2155,2155,"Jordan Lyons missed Three Point Jumper.",4,5,-1,0,0.817987183290169,"LSU","Furman",4,4,0,0,9.5,"401083113",2018-12-21
33,1,"15:55",2155,2155,"Clay Mounce Offensive Rebound.",4,5,-1,35,0.817987183290169,"LSU","Furman",4,4,0,0,9.5,"401083113",2018-12-21
34,1,"15:20",2120,2120,"Matt Rafferty missed Jumper.",4,5,-1,0,0.818572854892592,"LSU","Furman",4,4,0,0,9.5,"401083113",2018-12-21
35,1,"15:20",2120,2120,"Kavell Bigby-Williams Defensive Rebound.",4,5,-1,15,0.818572854892592,"LSU","Furman",4,4,0,0,9.5,"401083113",2018-12-21
36,1,"15:05",2105,2105,"Skylar Mays made Layup.",6,5,1,7,0.84791485340579,"LSU","Furman",4,4,0,0,9.5,"401083113",2018-12-21
37,1,"14:58",2098,2098,"Noah Gurley Turnover.",6,5,1,1,0.845714864041483,"LSU","Furman",4,4,0,0,9.5,"401083113",2018-12-21
38,1,"14:57",2097,2097,"Darius Days Steal.",6,5,1,4,0.845714864041483,"LSU","Furman",4,4,0,0,9.5,"401083113",2018-12-21
39,1,"14:53",2093,2093,"Skylar Mays made Layup.",8,5,3,18,0.875388381394694,"LSU","Furman",4,4,0,0,9.5,"401083113",2018-12-21
40,1,"14:35",2075,2075,"Jordan Lyons Turnover.",8,5,3,3,0.877099723170685,"LSU","Furman",4,4,0,0,9.5,"401083113",2018-12-21
41,1,"14:32",2072,2072,"Skylar Mays Steal.",8,5,3,2,0.877099723170685,"LSU","Furman",4,4,0,0,9.5,"401083113",2018-12-21
42,1,"14:30",2070,2070,"Foul on Matt Rafferty.",8,5,3,0,0.877099723170685,"LSU","Furman",4,4,0,0,9.5,"401083113",2018-12-21
43,1,"14:30",2070,2070,"Official TV Timeout",8,5,3,6,0.877099723170685,"LSU","Furman",4,4,0,0,9.5,"401083113",2018-12-21
44,1,"14:24",2064,2064,"Tremont Waters missed Jumper.",8,5,3,0,0.874876907008372,"LSU","Furman",4,4,0,0,9.5,"401083113",2018-12-21
45,1,"14:24",2064,2064,"Noah Gurley Defensive Rebound.",8,5,3,12,0.874876907008372,"LSU","Furman",4,4,0,0,9.5,"401083113",2018-12-21
46,1,"14:12",2052,2052,"Noah Gurley missed Three Point Jumper.",8,5,3,0,0.88377013300073,"LSU","Furman",4,4,0,0,9.5,"401083113",2018-12-21
47,1,"14:12",2052,2052,"Tremont Waters Defensive Rebound.",8,5,3,3,0.88377013300073,"LSU","Furman",4,4,0,0,9.5,"401083113",2018-12-21
48,1,"14:09",2049,2049,"Foul on Noah Gurley.",8,5,3,20,0.867932860412199,"LSU","Furman",4,4,0,0,9.5,"401083113",2018-12-21
