"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.785623304600368,"LSU","Alabama",4,4,0,0,6,"401082958",2019-01-08
2,1,"20:00",2400,2400,"Jump Ball won by LSU",0,0,0,7,0.785623304600368,"LSU","Alabama",4,4,0,0,6,"401082958",2019-01-08
3,1,"19:53",2393,2393,"Skylar Mays made Layup.",2,0,2,24,0.810716324174377,"LSU","Alabama",4,4,0,0,6,"401082958",2019-01-08
4,1,"19:29",2369,2369,"Foul on Dazon Ingram.",2,0,2,0,0.778858554791581,"LSU","Alabama",4,4,0,0,6,"401082958",2019-01-08
5,1,"19:29",2369,2369,"Dazon Ingram Turnover.",2,0,2,32,0.778858554791581,"LSU","Alabama",4,4,0,0,6,"401082958",2019-01-08
6,1,"18:57",2337,2337,"Marlon Taylor missed Layup.",2,0,2,1,0.806761632866555,"LSU","Alabama",4,4,0,0,6,"401082958",2019-01-08
7,1,"18:56",2336,2336,"Tevin Mack Defensive Rebound.",2,0,2,11,0.806761632866555,"LSU","Alabama",4,4,0,0,6,"401082958",2019-01-08
8,1,"18:45",2325,2325,"Kira Lewis Jr. missed Three Point Jumper.",2,0,2,0,0.815314956533178,"LSU","Alabama",4,4,0,0,6,"401082958",2019-01-08
9,1,"18:45",2325,2325,"Skylar Mays Defensive Rebound.",2,0,2,16,0.815314956533178,"LSU","Alabama",4,4,0,0,6,"401082958",2019-01-08
10,1,"18:29",2309,2309,"Marlon Taylor Turnover.",2,0,2,21,0.797578211121602,"LSU","Alabama",4,4,0,0,6,"401082958",2019-01-08
11,1,"18:08",2288,2288,"Herbert Jones missed Layup.",2,0,2,0,0.803118642676268,"LSU","Alabama",4,4,0,0,6,"401082958",2019-01-08
12,1,"18:08",2288,2288,"Naz Reid Block.",2,0,2,0,0.803118642676268,"LSU","Alabama",4,4,0,0,6,"401082958",2019-01-08
13,1,"18:08",2288,2288,"Kavell Bigby-Williams Defensive Rebound.",2,0,2,13,0.803118642676268,"LSU","Alabama",4,4,0,0,6,"401082958",2019-01-08
14,1,"17:55",2275,2275,"Tremont Waters made Layup.",4,0,4,9,0.838744552642886,"LSU","Alabama",4,4,0,0,6,"401082958",2019-01-08
15,1,"17:46",2266,2266,"Kira Lewis Jr. made Layup.",4,2,2,7,0.818780852869231,"LSU","Alabama",4,4,0,0,6,"401082958",2019-01-08
16,1,"17:39",2259,2259,"Skylar Mays missed Jumper.",4,2,2,0,0.800571442156389,"LSU","Alabama",4,4,0,0,6,"401082958",2019-01-08
17,1,"17:39",2259,2259,"Skylar Mays Offensive Rebound.",4,2,2,24,0.800571442156389,"LSU","Alabama",4,4,0,0,6,"401082958",2019-01-08
18,1,"17:15",2235,2235,"Naz Reid missed Jumper.",4,2,2,2,0.808360992078214,"LSU","Alabama",4,4,0,0,6,"401082958",2019-01-08
19,1,"17:13",2233,2233,"Alabama Defensive Rebound.",4,2,2,16,0.808360992078214,"LSU","Alabama",4,4,0,0,6,"401082958",2019-01-08
20,1,"16:57",2217,2217,"Foul on Herbert Jones.",4,2,2,0,0.81257994245225,"LSU","Alabama",4,4,0,0,6,"401082958",2019-01-08
21,1,"16:57",2217,2217,"Herbert Jones Turnover.",4,2,2,23,0.81257994245225,"LSU","Alabama",4,4,0,0,6,"401082958",2019-01-08
22,1,"16:34",2194,2194,"Marlon Taylor missed Layup.",4,2,2,0,0.816690902572864,"LSU","Alabama",4,4,0,0,6,"401082958",2019-01-08
