"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.453134151146085,"Notre Dame","NC State",4,4,0,0,-1,"401082832",2019-01-19
2,1,"20:00",2400,2400,"Jump Ball won by NC State",0,0,0,14,0.453134151146085,"Notre Dame","NC State",4,4,0,0,-1,"401082832",2019-01-19
3,1,"19:46",2386,2386,"C.J. Bryce Turnover.",0,0,0,0,0.456072304486657,"Notre Dame","NC State",4,4,0,0,-1,"401082832",2019-01-19
4,1,"19:46",2386,2386,"Dane Goodwin Steal.",0,0,0,15,0.456072304486657,"Notre Dame","NC State",4,4,0,0,-1,"401082832",2019-01-19
5,1,"19:31",2371,2371,"John Mooney made Layup.",2,0,2,19,0.518468540200538,"Notre Dame","NC State",4,4,0,0,-1,"401082832",2019-01-19
6,1,"19:12",2352,2352,"Eric Lockett missed Three Point Jumper.",2,0,2,0,0.51986179308705,"Notre Dame","NC State",4,4,0,0,-1,"401082832",2019-01-19
7,1,"19:12",2352,2352,"Prentiss Hubb Defensive Rebound.",2,0,2,19,0.51986179308705,"Notre Dame","NC State",4,4,0,0,-1,"401082832",2019-01-19
8,1,"18:53",2333,2333,"John Mooney missed Three Point Jumper.",2,0,2,0,0.510529071879411,"Notre Dame","NC State",4,4,0,0,-1,"401082832",2019-01-19
9,1,"18:53",2333,2333,"C.J. Bryce Defensive Rebound.",2,0,2,10,0.510529071879411,"Notre Dame","NC State",4,4,0,0,-1,"401082832",2019-01-19
10,1,"18:43",2323,2323,"C.J. Bryce made Jumper.",2,2,0,15,0.479137858585612,"Notre Dame","NC State",4,4,0,0,-1,"401082832",2019-01-19
11,1,"18:28",2308,2308,"D.J. Harvey made Three Point Jumper. Assisted by TJ Gibbs.",5,2,3,24,0.532008560291132,"Notre Dame","NC State",4,4,0,0,-1,"401082832",2019-01-19
12,1,"18:04",2284,2284,"Devon Daniels made Jumper.",5,4,1,23,0.482947155010447,"Notre Dame","NC State",4,4,0,0,-1,"401082832",2019-01-19
13,1,"17:41",2261,2261,"Foul on Eric Lockett.",5,4,1,0,0.496883133832707,"Notre Dame","NC State",4,4,0,0,-1,"401082832",2019-01-19
14,1,"17:41",2261,2261,"Dane Goodwin made Free Throw.",6,4,2,0,0.527720264511087,"Notre Dame","NC State",4,4,0,0,-1,"401082832",2019-01-19
15,1,"17:41",2261,2261,"Dane Goodwin made Free Throw.",7,4,3,8,0.558347306199172,"Notre Dame","NC State",4,4,0,0,-1,"401082832",2019-01-19
16,1,"17:33",2253,2253,"Wyatt Walker made Dunk. Assisted by Braxton Beverly.",7,6,1,24,0.494994949628572,"Notre Dame","NC State",4,4,0,0,-1,"401082832",2019-01-19
17,1,"17:09",2229,2229,"John Mooney made Jumper. Assisted by D.J. Harvey.",9,6,3,11,0.543184513842912,"Notre Dame","NC State",4,4,0,0,-1,"401082832",2019-01-19
18,1,"16:58",2218,2218,"Devon Daniels missed Three Point Jumper.",9,6,3,0,0.57546699132556,"Notre Dame","NC State",4,4,0,0,-1,"401082832",2019-01-19
19,1,"16:58",2218,2218,"John Mooney Defensive Rebound.",9,6,3,14,0.57546699132556,"Notre Dame","NC State",4,4,0,0,-1,"401082832",2019-01-19
20,1,"16:44",2204,2204,"Prentiss Hubb missed Layup.",9,6,3,0,0.55322858583866,"Notre Dame","NC State",4,4,0,0,-1,"401082832",2019-01-19
21,1,"16:44",2204,2204,"Devon Daniels Block.",9,6,3,0,0.55322858583866,"Notre Dame","NC State",4,4,0,0,-1,"401082832",2019-01-19
22,1,"16:44",2204,2204,"Prentiss Hubb Offensive Rebound.",9,6,3,8,0.55322858583866,"Notre Dame","NC State",4,4,0,0,-1,"401082832",2019-01-19
23,1,"16:36",2196,2196,"D.J. Harvey missed Three Point Jumper.",9,6,3,0,0.56360612100239,"Notre Dame","NC State",4,4,0,0,-1,"401082832",2019-01-19
24,1,"16:36",2196,2196,"Devon Daniels Defensive Rebound.",9,6,3,16,0.56360612100239,"Notre Dame","NC State",4,4,0,0,-1,"401082832",2019-01-19
25,1,"16:20",2180,2180,"Braxton Beverly missed Jumper.",9,6,3,0,0.547957546734021,"Notre Dame","NC State",4,4,0,0,-1,"401082832",2019-01-19
26,1,"16:20",2180,2180,"Eric Lockett Offensive Rebound.",9,6,3,12,0.547957546734021,"Notre Dame","NC State",4,4,0,0,-1,"401082832",2019-01-19
27,1,"16:08",2168,2168,"Eric Lockett made Jumper. Assisted by Wyatt Walker.",9,8,1,21,0.492467456554384,"Notre Dame","NC State",4,4,0,0,-1,"401082832",2019-01-19
28,1,"15:47",2147,2147,"John Mooney Turnover.",9,8,1,0,0.497270662443667,"Notre Dame","NC State",4,4,0,0,-1,"401082832",2019-01-19
29,1,"15:47",2147,2147,"C.J. Bryce Steal.",9,8,1,9,0.497270662443667,"Notre Dame","NC State",4,4,0,0,-1,"401082832",2019-01-19
30,1,"15:38",2138,2138,"Wyatt Walker missed Layup.",9,8,1,0,0.491053720134188,"Notre Dame","NC State",4,4,0,0,-1,"401082832",2019-01-19
31,1,"15:38",2138,2138,"John Mooney Block.",9,8,1,0,0.491053720134188,"Notre Dame","NC State",4,4,0,0,-1,"401082832",2019-01-19
