"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,6,0.923005700859443,"Baylor","Texas Southern",4,4,0,0,20.5,"401083374",2018-11-06
2,1,"19:54",2394,2394,"Jalyn Patterson missed Three Point Jumper.",0,0,0,0,0.923005700859443,"Baylor","Texas Southern",4,4,0,0,20.5,"401083374",2018-11-06
3,1,"19:54",2394,2394,"Jeremy Combs Offensive Rebound.",0,0,0,19,0.923005700859443,"Baylor","Texas Southern",4,4,0,0,20.5,"401083374",2018-11-06
4,1,"19:35",2375,2375,"Trayvon Reed made Dunk. Assisted by Jeremy Combs.",0,2,-2,23,0.89919912168596,"Baylor","Texas Southern",4,4,0,0,20.5,"401083374",2018-11-06
5,1,"19:12",2352,2352,"Tristan Clark made Dunk.",2,2,0,24,0.918374849395876,"Baylor","Texas Southern",4,4,0,0,20.5,"401083374",2018-11-06
6,1,"18:48",2328,2328,"Jalyn Patterson missed Three Point Jumper.",2,2,0,0,0.91270384484965,"Baylor","Texas Southern",4,4,0,0,20.5,"401083374",2018-11-06
7,1,"18:48",2328,2328,"Tristan Clark Defensive Rebound.",2,2,0,12,0.91270384484965,"Baylor","Texas Southern",4,4,0,0,20.5,"401083374",2018-11-06
8,1,"18:36",2316,2316,"Mark Vital made Layup. Assisted by Darius Allen.",4,2,2,0,0.918239327138424,"Baylor","Texas Southern",4,4,0,0,20.5,"401083374",2018-11-06
9,1,"18:36",2316,2316,"Foul on Devocio Butler.",4,2,2,0,0.918239327138424,"Baylor","Texas Southern",4,4,0,0,20.5,"401083374",2018-11-06
10,1,"18:36",2316,2316,"Mark Vital made Free Throw.",5,2,3,7,0.925316913018026,"Baylor","Texas Southern",4,4,0,0,20.5,"401083374",2018-11-06
11,1,"18:29",2309,2309,"Cainan McClelland Turnover.",5,2,3,11,0.926962165833921,"Baylor","Texas Southern",4,4,0,0,20.5,"401083374",2018-11-06
12,1,"18:18",2298,2298,"Mark Vital Turnover.",5,2,3,1,0.932749221742755,"Baylor","Texas Southern",4,4,0,0,20.5,"401083374",2018-11-06
13,1,"18:17",2297,2297,"Jeremy Combs Steal.",5,2,3,11,0.932749221742755,"Baylor","Texas Southern",4,4,0,0,20.5,"401083374",2018-11-06
14,1,"18:06",2286,2286,"Jalyn Patterson missed Jumper.",5,2,3,0,0.931007577095967,"Baylor","Texas Southern",4,4,0,0,20.5,"401083374",2018-11-06
15,1,"18:06",2286,2286,"King McClure Defensive Rebound.",5,2,3,17,0.931007577095967,"Baylor","Texas Southern",4,4,0,0,20.5,"401083374",2018-11-06
16,1,"17:49",2269,2269,"King McClure missed Jumper.",5,2,3,0,0.939645912128779,"Baylor","Texas Southern",4,4,0,0,20.5,"401083374",2018-11-06
17,1,"17:49",2269,2269,"Trayvon Reed Defensive Rebound.",5,2,3,19,0.939645912128779,"Baylor","Texas Southern",4,4,0,0,20.5,"401083374",2018-11-06
18,1,"17:30",2250,2250,"Jeremy Combs missed Jumper.",5,2,3,0,0.926445876833165,"Baylor","Texas Southern",4,4,0,0,20.5,"401083374",2018-11-06
19,1,"17:30",2250,2250,"Tristan Clark Block.",5,2,3,2,0.926445876833165,"Baylor","Texas Southern",4,4,0,0,20.5,"401083374",2018-11-06
20,1,"17:28",2248,2248,"Mark Vital Defensive Rebound.",5,2,3,4,0.921127704025466,"Baylor","Texas Southern",4,4,0,0,20.5,"401083374",2018-11-06
21,1,"17:24",2244,2244,"Tristan Clark made Dunk. Assisted by Mark Vital.",7,2,5,18,0.933760524044797,"Baylor","Texas Southern",4,4,0,0,20.5,"401083374",2018-11-06
22,1,"17:06",2226,2226,"Jalyn Patterson Turnover.",7,2,5,6,0.943798695878027,"Baylor","Texas Southern",4,4,0,0,20.5,"401083374",2018-11-06
23,1,"17:00",2220,2220,"Darius Allen Turnover.",7,2,5,20,0.943798695878027,"Baylor","Texas Southern",4,4,0,0,20.5,"401083374",2018-11-06
