"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.823906478244314,"Wake Forest","Cornell",4,4,0,0,7.5,"401082727",2019-01-02
2,1,"19:42",2382,2382,"Chaundee Brown missed Three Point Jumper.",0,0,0,4,0.819731139796127,"Wake Forest","Cornell",4,4,0,0,7.5,"401082727",2019-01-02
3,1,"19:38",2378,2378,"Steven Julian Defensive Rebound.",0,0,0,24,0.817583537350607,"Wake Forest","Cornell",4,4,0,0,7.5,"401082727",2019-01-02
4,1,"19:14",2354,2354,"Troy Whiteside missed Layup.",0,0,0,0,0.822617292848439,"Wake Forest","Cornell",4,4,0,0,7.5,"401082727",2019-01-02
5,1,"19:14",2354,2354,"Ikenna Smart Block.",0,0,0,0,0.822617292848439,"Wake Forest","Cornell",4,4,0,0,7.5,"401082727",2019-01-02
6,1,"19:14",2354,2354,"Cornell Offensive Rebound.",0,0,0,4,0.822617292848439,"Wake Forest","Cornell",4,4,0,0,7.5,"401082727",2019-01-02
7,1,"19:10",2350,2350,"Troy Whiteside Turnover.",0,0,0,0,0.822617292848439,"Wake Forest","Cornell",4,4,0,0,7.5,"401082727",2019-01-02
8,1,"19:10",2350,2350,"Ikenna Smart Steal.",0,0,0,9,0.822617292848439,"Wake Forest","Cornell",4,4,0,0,7.5,"401082727",2019-01-02
9,1,"19:01",2341,2341,"Brandon Childress missed Three Point Jumper.",0,0,0,5,0.80735751333022,"Wake Forest","Cornell",4,4,0,0,7.5,"401082727",2019-01-02
10,1,"18:56",2336,2336,"Chaundee Brown Offensive Rebound.",0,0,0,1,0.81294386371391,"Wake Forest","Cornell",4,4,0,0,7.5,"401082727",2019-01-02
11,1,"18:55",2335,2335,"Chaundee Brown missed Jumper.",0,0,0,4,0.81294386371391,"Wake Forest","Cornell",4,4,0,0,7.5,"401082727",2019-01-02
12,1,"18:51",2331,2331,"Troy Whiteside Defensive Rebound.",0,0,0,9,0.81294386371391,"Wake Forest","Cornell",4,4,0,0,7.5,"401082727",2019-01-02
13,1,"18:42",2322,2322,"Foul on Ikenna Smart.",0,0,0,0,0.816260984675626,"Wake Forest","Cornell",4,4,0,0,7.5,"401082727",2019-01-02
14,1,"18:42",2322,2322,"Matt Morgan made Free Throw.",0,1,-1,1,0.799512120415584,"Wake Forest","Cornell",4,4,0,0,7.5,"401082727",2019-01-02
15,1,"18:41",2321,2321,"Matt Morgan missed Free Throw.",0,1,-1,2,0.799512120415584,"Wake Forest","Cornell",4,4,0,0,7.5,"401082727",2019-01-02
16,1,"18:39",2319,2319,"Torry Johnson Defensive Rebound.",0,1,-1,17,0.782243514019861,"Wake Forest","Cornell",4,4,0,0,7.5,"401082727",2019-01-02
17,1,"18:22",2302,2302,"Foul on Troy Whiteside.",0,1,-1,15,0.784701664541804,"Wake Forest","Cornell",4,4,0,0,7.5,"401082727",2019-01-02
18,1,"18:07",2287,2287,"Brandon Childress made Layup.",2,1,1,28,0.82142902442751,"Wake Forest","Cornell",4,4,0,0,7.5,"401082727",2019-01-02
19,1,"17:39",2259,2259,"Steven Julian missed Jumper.",2,1,1,3,0.818938189587227,"Wake Forest","Cornell",4,4,0,0,7.5,"401082727",2019-01-02
20,1,"17:36",2256,2256,"Jaylen Hoard Defensive Rebound.",2,1,1,7,0.818938189587227,"Wake Forest","Cornell",4,4,0,0,7.5,"401082727",2019-01-02
21,1,"17:29",2249,2249,"Ikenna Smart made Layup. Assisted by Brandon Childress.",4,1,3,23,0.840817698096799,"Wake Forest","Cornell",4,4,0,0,7.5,"401082727",2019-01-02
22,1,"17:06",2226,2226,"Troy Whiteside made Layup. Assisted by Josh Warren.",4,3,1,28,0.825126352417482,"Wake Forest","Cornell",4,4,0,0,7.5,"401082727",2019-01-02
23,1,"16:38",2198,2198,"Jaylen Hoard missed Three Point Jumper.",4,3,1,3,0.832052613900486,"Wake Forest","Cornell",4,4,0,0,7.5,"401082727",2019-01-02
