"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.56693295069293,"Vanderbilt","Ole Miss",4,4,0,0,1,"401082929",2019-01-05
2,1,"19:45",2385,2385,"Devontae Shuler missed Layup.",0,0,0,0,0.567223976159514,"Vanderbilt","Ole Miss",4,4,0,0,1,"401082929",2019-01-05
3,1,"19:45",2385,2385,"Yanni Wetzell Defensive Rebound.",0,0,0,7,0.567223976159514,"Vanderbilt","Ole Miss",4,4,0,0,1,"401082929",2019-01-05
4,1,"19:38",2378,2378,"Simisola Shittu missed Jumper.",0,0,0,0,0.577063569877332,"Vanderbilt","Ole Miss",4,4,0,0,1,"401082929",2019-01-05
5,1,"19:38",2378,2378,"Dominik Olejniczak Block.",0,0,0,0,0.577063569877332,"Vanderbilt","Ole Miss",4,4,0,0,1,"401082929",2019-01-05
6,1,"19:38",2378,2378,"Joe Toye Offensive Rebound.",0,0,0,6,0.577063569877332,"Vanderbilt","Ole Miss",4,4,0,0,1,"401082929",2019-01-05
7,1,"19:32",2372,2372,"Joe Toye made Layup.",2,0,2,19,0.6226891522977,"Vanderbilt","Ole Miss",4,4,0,0,1,"401082929",2019-01-05
8,1,"19:13",2353,2353,"Devontae Shuler missed Three Point Jumper.",2,0,2,0,0.624882191692249,"Vanderbilt","Ole Miss",4,4,0,0,1,"401082929",2019-01-05
9,1,"19:13",2353,2353,"Simisola Shittu Defensive Rebound.",2,0,2,9,0.624882191692249,"Vanderbilt","Ole Miss",4,4,0,0,1,"401082929",2019-01-05
10,1,"19:04",2344,2344,"Saben Lee made Layup.",4,0,4,1,0.649706928831374,"Vanderbilt","Ole Miss",4,4,0,0,1,"401082929",2019-01-05
11,1,"19:03",2343,2343,"Ole Miss  Timeout",4,0,4,13,0.649706928831374,"Vanderbilt","Ole Miss",3,4,1,0,1,"401082929",2019-01-05
