"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,26,0.188206135120096,"Penn State","Purdue",4,4,0,0,-7.5,"401082576",2019-01-31
2,1,"19:34",2374,2674,"Carsen Edwards Turnover.",0,0,0,1,0.213212322719257,"Penn State","Purdue",4,4,0,0,-7.5,"401082576",2019-01-31
3,1,"19:33",2373,2673,"Jamari Wheeler Steal.",0,0,0,4,0.213212322719257,"Penn State","Purdue",4,4,0,0,-7.5,"401082576",2019-01-31
4,1,"19:29",2369,2669,"Josh Reaves missed Three Point Jumper.",0,0,0,0,0.207586750039755,"Penn State","Purdue",4,4,0,0,-7.5,"401082576",2019-01-31
5,1,"19:29",2369,2669,"Nojel Eastern Defensive Rebound.",0,0,0,10,0.207586750039755,"Penn State","Purdue",4,4,0,0,-7.5,"401082576",2019-01-31
6,1,"19:19",2359,2659,"Foul on Myles Dread.",0,0,0,7,0.21479245744006,"Penn State","Purdue",4,4,0,0,-7.5,"401082576",2019-01-31
7,1,"19:12",2352,2652,"Carsen Edwards made Three Point Jumper. Assisted by Ryan Cline.",0,3,-3,29,0.173617150747037,"Penn State","Purdue",4,4,0,0,-7.5,"401082576",2019-01-31
8,1,"18:43",2323,2623,"Josh Reaves missed Three Point Jumper.",0,3,-3,0,0.172778075678025,"Penn State","Purdue",4,4,0,0,-7.5,"401082576",2019-01-31
9,1,"18:43",2323,2623,"Penn State Offensive Rebound.",0,3,-3,17,0.172778075678025,"Penn State","Purdue",4,4,0,0,-7.5,"401082576",2019-01-31
10,1,"18:26",2306,2606,"John Harrar made Dunk. Assisted by Lamar Stevens.",2,3,-1,19,0.194663002265423,"Penn State","Purdue",4,4,0,0,-7.5,"401082576",2019-01-31
11,1,"18:07",2287,2587,"Grady Eifert made Layup. Assisted by Trevion Williams.",2,5,-3,16,0.159672604817235,"Penn State","Purdue",4,4,0,0,-7.5,"401082576",2019-01-31
12,1,"17:51",2271,2571,"Jamari Wheeler made Three Point Jumper. Assisted by Josh Reaves.",5,5,0,15,0.215504269969396,"Penn State","Purdue",4,4,0,0,-7.5,"401082576",2019-01-31
13,1,"17:36",2256,2556,"Carsen Edwards made Three Point Jumper. Assisted by Nojel Eastern.",5,8,-3,15,0.177814840311207,"Penn State","Purdue",4,4,0,0,-7.5,"401082576",2019-01-31
14,1,"17:21",2241,2541,"Jamari Wheeler missed Three Point Jumper.",5,8,-3,0,0.192452473935151,"Penn State","Purdue",4,4,0,0,-7.5,"401082576",2019-01-31
15,1,"17:21",2241,2541,"Nojel Eastern Defensive Rebound.",5,8,-3,9,0.192452473935151,"Penn State","Purdue",4,4,0,0,-7.5,"401082576",2019-01-31
16,1,"17:12",2232,2532,"Carsen Edwards made Three Point Jumper. Assisted by Ryan Cline.",5,11,-6,16,0.122546152829972,"Penn State","Purdue",4,4,0,0,-7.5,"401082576",2019-01-31
17,1,"16:56",2216,2516,"Myles Dread made Three Point Jumper. Assisted by Josh Reaves.",8,11,-3,20,0.169494258337347,"Penn State","Purdue",4,4,0,0,-7.5,"401082576",2019-01-31
18,1,"16:36",2196,2496,"Carsen Edwards missed Three Point Jumper.",8,11,-3,0,0.167501280147446,"Penn State","Purdue",4,4,0,0,-7.5,"401082576",2019-01-31
19,1,"16:36",2196,2496,"Nojel Eastern Offensive Rebound.",8,11,-3,1,0.167501280147446,"Penn State","Purdue",4,4,0,0,-7.5,"401082576",2019-01-31
20,1,"16:35",2195,2495,"Foul on Myles Dread.",8,11,-3,14,0.167501280147446,"Penn State","Purdue",4,4,0,0,-7.5,"401082576",2019-01-31
21,1,"16:21",2181,2481,"Matt Haarms missed Jumper.",8,11,-3,0,0.167830168095382,"Penn State","Purdue",4,4,0,0,-7.5,"401082576",2019-01-31
22,1,"16:21",2181,2481,"Mike Watkins Block.",8,11,-3,3,0.167830168095382,"Penn State","Purdue",4,4,0,0,-7.5,"401082576",2019-01-31
23,1,"16:18",2178,2478,"Josh Reaves Defensive Rebound.",8,11,-3,20,0.163219835524264,"Penn State","Purdue",4,4,0,0,-7.5,"401082576",2019-01-31
24,1,"15:58",2158,2458,"Lamar Stevens made Three Point Jumper. Assisted by Rasir Bolton.",11,11,0,17,0.207293920216659,"Penn State","Purdue",4,4,0,0,-7.5,"401082576",2019-01-31
25,1,"15:41",2141,2441,"Carsen Edwards made Three Point Jumper. Assisted by Ryan Cline.",11,14,-3,26,0.173610981125119,"Penn State","Purdue",4,4,0,0,-7.5,"401082576",2019-01-31
26,1,"15:15",2115,2415,"Mike Watkins Turnover.",11,14,-3,2,0.149327646696412,"Penn State","Purdue",4,4,0,0,-7.5,"401082576",2019-01-31
27,1,"15:13",2113,2413,"Ryan Cline Steal.",11,14,-3,2,0.149327646696412,"Penn State","Purdue",4,4,0,0,-7.5,"401082576",2019-01-31
28,1,"15:11",2111,2411,"Eric Hunter Jr. made Layup. Assisted by Grady Eifert.",11,16,-5,9,0.121796815223784,"Penn State","Purdue",4,4,0,0,-7.5,"401082576",2019-01-31
29,1,"15:02",2102,2402,"Penn State  Timeout",11,16,-5,0,0.136983212657601,"Penn State","Purdue",3,4,1,0,-7.5,"401082576",2019-01-31
30,1,"15:02",2102,2402,"Official TV Timeout",11,16,-5,19,0.136983212657601,"Penn State","Purdue",3,4,1,0,-7.5,"401082576",2019-01-31
31,1,"14:43",2083,2383,"Rasir Bolton missed Three Point Jumper.",11,16,-5,0,0.148654159572075,"Penn State","Purdue",3,4,1,0,-7.5,"401082576",2019-01-31
32,1,"14:43",2083,2383,"Kyle McCloskey Offensive Rebound.",11,16,-5,6,0.148654159572075,"Penn State","Purdue",3,4,1,0,-7.5,"401082576",2019-01-31
33,1,"14:37",2077,2377,"Foul on Matt Haarms.",11,16,-5,0,0.131845571995482,"Penn State","Purdue",3,4,1,0,-7.5,"401082576",2019-01-31
34,1,"14:37",2077,2377,"Kyle McCloskey made Free Throw.",12,16,-4,0,0.144598952467288,"Penn State","Purdue",3,4,1,0,-7.5,"401082576",2019-01-31
35,1,"14:37",2077,2377,"Kyle McCloskey missed Free Throw.",12,16,-4,0,0.144598952467288,"Penn State","Purdue",3,4,1,0,-7.5,"401082576",2019-01-31
36,1,"14:37",2077,2377,"Matt Haarms Defensive Rebound.",12,16,-4,17,0.144598952467288,"Penn State","Purdue",3,4,1,0,-7.5,"401082576",2019-01-31
37,1,"14:20",2060,2360,"Ryan Cline made Three Point Jumper. Assisted by Matt Haarms.",12,19,-7,12,0.10405698750824,"Penn State","Purdue",3,4,1,0,-7.5,"401082576",2019-01-31
38,1,"14:08",2048,2348,"Kyle McCloskey Turnover.",12,19,-7,1,0.11055005874974,"Penn State","Purdue",3,4,1,0,-7.5,"401082576",2019-01-31
39,1,"14:07",2047,2347,"Carsen Edwards Steal.",12,19,-7,2,0.11055005874974,"Penn State","Purdue",3,4,1,0,-7.5,"401082576",2019-01-31
40,1,"14:05",2045,2345,"Carsen Edwards made Three Point Jumper.",12,22,-10,25,0.0819829320992604,"Penn State","Purdue",3,4,1,0,-7.5,"401082576",2019-01-31
41,1,"13:40",2020,2320,"Lamar Stevens Turnover.",12,22,-10,22,0.0667351087523321,"Penn State","Purdue",3,4,0,0,-7.5,"401082576",2019-01-31
42,1,"13:18",1998,2298,"Evan Boudreaux made Layup.",12,24,-12,12,0.0554139308361588,"Penn State","Purdue",3,4,0,0,-7.5,"401082576",2019-01-31
43,1,"13:06",1986,2286,"Foul on Carsen Edwards.",12,24,-12,0,0.0606933958011336,"Penn State","Purdue",3,4,0,0,-7.5,"401082576",2019-01-31
44,1,"13:06",1986,2286,"Josh Reaves made Free Throw.",13,24,-11,0,0.0682043314019023,"Penn State","Purdue",3,4,0,0,-7.5,"401082576",2019-01-31
45,1,"13:06",1986,2286,"Josh Reaves made Free Throw.",14,24,-10,20,0.0765689919961582,"Penn State","Purdue",3,4,0,0,-7.5,"401082576",2019-01-31
46,1,"12:46",1966,2266,"Nojel Eastern missed Layup.",14,24,-10,0,0.0884160784497602,"Penn State","Purdue",3,4,0,0,-7.5,"401082576",2019-01-31
