"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.852225761633161,"Saint Mary's","Harvard",4,4,0,0,9,"401083729",2018-11-24
2,1,"19:36",2376,2376,"Jordan Hunter made Jumper.",2,0,2,0,0.868250847772689,"Saint Mary's","Harvard",4,4,0,0,9,"401083729",2018-11-24
3,1,"19:36",2376,2376,"Foul on Henry Welsh.",2,0,2,0,0.868250847772689,"Saint Mary's","Harvard",4,4,0,0,9,"401083729",2018-11-24
4,1,"19:36",2376,2376,"Jordan Hunter made Free Throw.",3,0,3,12,0.878756260581098,"Saint Mary's","Harvard",4,4,0,0,9,"401083729",2018-11-24
5,1,"19:24",2364,2364,"Henry Welsh made Three Point Jumper. Assisted by Danilo Djuricic.",3,3,0,23,0.833106279835543,"Saint Mary's","Harvard",4,4,0,0,9,"401083729",2018-11-24
6,1,"19:01",2341,2341,"Elijah Thomas missed Three Point Jumper.",3,3,0,0,0.835584995047792,"Saint Mary's","Harvard",4,4,0,0,9,"401083729",2018-11-24
7,1,"19:01",2341,2341,"Justin Bassey Defensive Rebound.",3,3,0,18,0.835584995047792,"Saint Mary's","Harvard",4,4,0,0,9,"401083729",2018-11-24
8,1,"18:43",2323,2323,"Henry Welsh missed Three Point Jumper.",3,3,0,0,0.843097035479724,"Saint Mary's","Harvard",4,4,0,0,9,"401083729",2018-11-24
9,1,"18:43",2323,2323,"Malik Fitts Defensive Rebound.",3,3,0,17,0.843097035479724,"Saint Mary's","Harvard",4,4,0,0,9,"401083729",2018-11-24
10,1,"18:26",2306,2306,"Malik Fitts made Jumper.",5,3,2,22,0.85577888388392,"Saint Mary's","Harvard",4,4,0,0,9,"401083729",2018-11-24
11,1,"18:04",2284,2284,"Danilo Djuricic made Three Point Jumper. Assisted by Christian Juzang.",5,6,-1,24,0.818910161563055,"Saint Mary's","Harvard",4,4,0,0,9,"401083729",2018-11-24
12,1,"17:40",2260,2260,"Elijah Thomas missed Three Point Jumper.",5,6,-1,0,0.826898817676357,"Saint Mary's","Harvard",4,4,0,0,9,"401083729",2018-11-24
13,1,"17:40",2260,2260,"Henry Welsh Defensive Rebound.",5,6,-1,21,0.826898817676357,"Saint Mary's","Harvard",4,4,0,0,9,"401083729",2018-11-24
14,1,"17:19",2239,2239,"Foul on Jordan Hunter.",5,6,-1,11,0.819992213096844,"Saint Mary's","Harvard",4,4,0,0,9,"401083729",2018-11-24
15,1,"17:08",2228,2228,"Christian Juzang missed Jumper.",5,6,-1,0,0.823190072999872,"Saint Mary's","Harvard",4,4,0,0,9,"401083729",2018-11-24
16,1,"17:08",2228,2228,"Malik Fitts Defensive Rebound.",5,6,-1,25,0.823190072999872,"Saint Mary's","Harvard",4,4,0,0,9,"401083729",2018-11-24
17,1,"16:43",2203,2203,"Tanner Krebs missed Three Point Jumper.",5,6,-1,0,0.817001688391086,"Saint Mary's","Harvard",4,4,0,0,9,"401083729",2018-11-24
18,1,"16:43",2203,2203,"Elijah Thomas Offensive Rebound.",5,6,-1,9,0.817001688391086,"Saint Mary's","Harvard",4,4,0,0,9,"401083729",2018-11-24
19,1,"16:34",2194,2194,"Jordan Ford missed Layup.",5,6,-1,0,0.826052716539145,"Saint Mary's","Harvard",4,4,0,0,9,"401083729",2018-11-24
20,1,"16:34",2194,2194,"Jordan Hunter Offensive Rebound.",5,6,-1,2,0.826052716539145,"Saint Mary's","Harvard",4,4,0,0,9,"401083729",2018-11-24
21,1,"16:32",2192,2192,"Jordan Hunter made Two Point Tip Shot.",7,6,1,35,0.857024963142265,"Saint Mary's","Harvard",4,4,0,0,9,"401083729",2018-11-24
22,1,"15:57",2157,2157,"Harvard  Turnover.",7,6,1,0,0.843644424652921,"Saint Mary's","Harvard",4,4,0,0,9,"401083729",2018-11-24
23,1,"15:57",2157,2157,"Official TV Timeout",7,6,1,17,0.843644424652921,"Saint Mary's","Harvard",4,4,0,0,9,"401083729",2018-11-24
24,1,"15:40",2140,2140,"Elijah Thomas missed Layup.",7,6,1,0,0.849641072934343,"Saint Mary's","Harvard",4,4,0,0,9,"401083729",2018-11-24
25,1,"15:40",2140,2140,"Corey Johnson Defensive Rebound.",7,6,1,12,0.849641072934343,"Saint Mary's","Harvard",4,4,0,0,9,"401083729",2018-11-24
26,1,"15:28",2128,2128,"Corey Johnson missed Three Point Jumper.",7,6,1,0,0.842952385450599,"Saint Mary's","Harvard",4,4,0,0,9,"401083729",2018-11-24
27,1,"15:28",2128,2128,"Jordan Ford Defensive Rebound.",7,6,1,19,0.842952385450599,"Saint Mary's","Harvard",4,4,0,0,9,"401083729",2018-11-24
