"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.670974856387565,"Syracuse","Clemson",4,4,0,0,3,"401082653",2019-01-09
2,1,"19:38",2378,2378,"Foul on Elijah Thomas.",0,0,0,0,0.673623769121956,"Syracuse","Clemson",4,4,0,0,3,"401082653",2019-01-09
3,1,"19:38",2378,2378,"Elijah Thomas Turnover.",0,0,0,16,0.673623769121956,"Syracuse","Clemson",4,4,0,0,3,"401082653",2019-01-09
4,1,"19:22",2362,2362,"Elijah Hughes missed Jumper.",0,0,0,0,0.658012645056712,"Syracuse","Clemson",4,4,0,0,3,"401082653",2019-01-09
5,1,"19:22",2362,2362,"David Skara Defensive Rebound.",0,0,0,12,0.658012645056712,"Syracuse","Clemson",4,4,0,0,3,"401082653",2019-01-09
6,1,"19:10",2350,2350,"Marcquise Reed missed Three Point Jumper.",0,0,0,0,0.679594260316177,"Syracuse","Clemson",4,4,0,0,3,"401082653",2019-01-09
7,1,"19:10",2350,2350,"Tyus Battle Defensive Rebound.",0,0,0,15,0.679594260316177,"Syracuse","Clemson",4,4,0,0,3,"401082653",2019-01-09
8,1,"18:55",2335,2335,"Oshae Brissett Turnover.",0,0,0,2,0.666976185675784,"Syracuse","Clemson",4,4,0,0,3,"401082653",2019-01-09
9,1,"18:53",2333,2333,"Marcquise Reed Steal.",0,0,0,8,0.666976185675784,"Syracuse","Clemson",4,4,0,0,3,"401082653",2019-01-09
10,1,"18:45",2325,2325,"Aamir Simms missed Jumper.",0,0,0,0,0.676071481577849,"Syracuse","Clemson",4,4,0,0,3,"401082653",2019-01-09
11,1,"18:45",2325,2325,"Tyus Battle Defensive Rebound.",0,0,0,9,0.676071481577849,"Syracuse","Clemson",4,4,0,0,3,"401082653",2019-01-09
12,1,"18:36",2316,2316,"Tyus Battle made Jumper.",2,0,2,23,0.69581200830952,"Syracuse","Clemson",4,4,0,0,3,"401082653",2019-01-09
13,1,"18:13",2293,2293,"Shelton Mitchell made Three Point Jumper. Assisted by Javan White.",2,3,-1,13,0.647096024140319,"Syracuse","Clemson",4,4,0,0,3,"401082653",2019-01-09
14,1,"18:00",2280,2280,"Oshae Brissett Turnover.",2,3,-1,2,0.634493401659284,"Syracuse","Clemson",4,4,0,0,3,"401082653",2019-01-09
15,1,"17:58",2278,2278,"Javan White Steal.",2,3,-1,5,0.644494784052631,"Syracuse","Clemson",4,4,0,0,3,"401082653",2019-01-09
16,1,"17:53",2273,2273,"Marcquise Reed made Layup.",2,5,-3,16,0.595792845309454,"Syracuse","Clemson",4,4,0,0,3,"401082653",2019-01-09
17,1,"17:37",2257,2257,"Marek Dolezaj made Three Point Jumper. Assisted by Frank Howard.",5,5,0,20,0.663528345474752,"Syracuse","Clemson",4,4,0,0,3,"401082653",2019-01-09
18,1,"17:17",2237,2237,"Foul on Javan White.",5,5,0,0,0.664193998034467,"Syracuse","Clemson",4,4,0,0,3,"401082653",2019-01-09
19,1,"17:17",2237,2237,"Javan White Turnover.",5,5,0,17,0.664193998034467,"Syracuse","Clemson",4,4,0,0,3,"401082653",2019-01-09
20,1,"17:00",2220,2220,"Tyus Battle Turnover.",5,5,0,2,0.66592627007044,"Syracuse","Clemson",4,4,0,0,3,"401082653",2019-01-09
21,1,"16:58",2218,2218,"Marcquise Reed Steal.",5,5,0,3,0.667110201638736,"Syracuse","Clemson",4,4,0,0,3,"401082653",2019-01-09
22,1,"16:55",2215,2215,"Shelton Mitchell missed Layup.",5,5,0,0,0.667110201638736,"Syracuse","Clemson",4,4,0,0,3,"401082653",2019-01-09
23,1,"16:55",2215,2215,"Bourama Sidibe Block.",5,5,0,2,0.667110201638736,"Syracuse","Clemson",4,4,0,0,3,"401082653",2019-01-09
24,1,"16:53",2213,2213,"Bourama Sidibe Defensive Rebound.",5,5,0,4,0.667110201638736,"Syracuse","Clemson",4,4,0,0,3,"401082653",2019-01-09
25,1,"16:49",2209,2209,"Elijah Hughes made Layup. Assisted by Frank Howard.",7,5,2,17,0.712174435025092,"Syracuse","Clemson",4,4,0,0,3,"401082653",2019-01-09
26,1,"16:32",2192,2192,"Marcquise Reed Turnover.",7,5,2,13,0.723121033777195,"Syracuse","Clemson",4,4,0,0,3,"401082653",2019-01-09
27,1,"16:19",2179,2179,"Foul on David Skara.",7,5,2,14,0.70311589556315,"Syracuse","Clemson",4,4,0,0,3,"401082653",2019-01-09
28,1,"16:05",2165,2165,"Frank Howard missed Three Point Jumper.",7,5,2,0,0.706392387938393,"Syracuse","Clemson",4,4,0,0,3,"401082653",2019-01-09
29,1,"16:05",2165,2165,"Trey Jemison Defensive Rebound.",7,5,2,18,0.706392387938393,"Syracuse","Clemson",4,4,0,0,3,"401082653",2019-01-09
30,1,"15:47",2147,2147,"Shelton Mitchell missed Three Point Jumper.",7,5,2,0,0.71081561248558,"Syracuse","Clemson",4,4,0,0,3,"401082653",2019-01-09
31,1,"15:47",2147,2147,"Elijah Hughes Defensive Rebound.",7,5,2,8,0.71081561248558,"Syracuse","Clemson",4,4,0,0,3,"401082653",2019-01-09
32,1,"15:39",2139,2139,"Tyus Battle missed Three Point Jumper.",7,5,2,0,0.710332520124462,"Syracuse","Clemson",4,4,0,0,3,"401082653",2019-01-09
33,1,"15:39",2139,2139,"Marcquise Reed Defensive Rebound.",7,5,2,30,0.710332520124462,"Syracuse","Clemson",4,4,0,0,3,"401082653",2019-01-09
34,1,"15:09",2109,2109,"Trey Jemison missed Layup.",7,5,2,0,0.702615590661809,"Syracuse","Clemson",4,4,0,0,3,"401082653",2019-01-09
35,1,"15:09",2109,2109,"Elijah Hughes Defensive Rebound.",7,5,2,8,0.702615590661809,"Syracuse","Clemson",4,4,0,0,3,"401082653",2019-01-09
36,1,"15:01",2101,2101,"Bourama Sidibe made Jumper.",9,5,4,32,0.747240217781872,"Syracuse","Clemson",4,4,0,0,3,"401082653",2019-01-09
37,1,"14:29",2069,2069,"Hunter Tyson missed Three Point Jumper.",9,5,4,0,0.74879472128667,"Syracuse","Clemson",4,4,0,0,3,"401082653",2019-01-09
38,1,"14:29",2069,2069,"Elijah Hughes Defensive Rebound.",9,5,4,8,0.74879472128667,"Syracuse","Clemson",4,4,0,0,3,"401082653",2019-01-09
