"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.878535193324199,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
2,1,"19:33",2373,2373,"D.J. Harvey made Layup. Assisted by Juwan Durham.",0,2,-2,20,0.847684121405182,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
3,1,"19:13",2353,2353,"Nickeil Alexander-Walker made Jumper.",2,2,0,19,0.874846159764329,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
4,1,"18:54",2334,2334,"Prentiss Hubb Turnover.",2,2,0,0,0.867106108773323,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
5,1,"18:54",2334,2334,"Ahmed Hill Steal.",2,2,0,6,0.867106108773323,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
6,1,"18:48",2328,2328,"Justin Robinson missed Layup.",2,2,0,0,0.868466409148729,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
7,1,"18:48",2328,2328,"Juwan Durham Block.",2,2,0,0,0.868466409148729,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
8,1,"18:48",2328,2328,"Virginia Tech Offensive Rebound.",2,2,0,22,0.868466409148729,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
9,1,"18:26",2306,2306,"Kerry Blackshear Jr. missed Layup.",2,2,0,0,0.856452078077184,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
10,1,"18:26",2306,2306,"Juwan Durham Block.",2,2,0,4,0.856452078077184,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
11,1,"18:22",2302,2302,"Prentiss Hubb Defensive Rebound.",2,2,0,3,0.856452078077184,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
12,1,"18:19",2299,2299,"Prentiss Hubb missed Three Point Jumper.",2,2,0,7,0.866606072223838,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
13,1,"18:12",2292,2292,"John Mooney Offensive Rebound.",2,2,0,0,0.866606072223838,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
14,1,"18:12",2292,2292,"John Mooney made Layup.",2,4,-2,17,0.842412022347181,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
15,1,"17:55",2275,2275,"Wabissa Bede made Three Point Jumper. Assisted by Justin Robinson.",5,4,1,32,0.876627988371932,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
16,1,"17:23",2243,2243,"TJ Gibbs missed Three Point Jumper.",5,4,1,3,0.863360888470387,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
17,1,"17:20",2240,2240,"Nickeil Alexander-Walker Defensive Rebound.",5,4,1,6,0.863360888470387,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
18,1,"17:14",2234,2234,"Nickeil Alexander-Walker missed Layup.",5,4,1,0,0.875040378075432,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
19,1,"17:14",2234,2234,"Juwan Durham Block.",5,4,1,4,0.875040378075432,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
20,1,"17:10",2230,2230,"D.J. Harvey Defensive Rebound.",5,4,1,27,0.875040378075432,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
21,1,"16:43",2203,2203,"John Mooney Turnover.",5,4,1,0,0.872695118708369,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
22,1,"16:43",2203,2203,"Justin Robinson Steal.",5,4,1,22,0.872695118708369,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
23,1,"16:21",2181,2181,"Kerry Blackshear Jr. missed Jumper.",5,4,1,3,0.871976785627884,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
24,1,"16:18",2178,2178,"John Mooney Defensive Rebound.",5,4,1,21,0.868869232931177,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
25,1,"15:57",2157,2157,"Prentiss Hubb Turnover.",5,4,1,0,0.868809186039796,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
26,1,"15:57",2157,2157,"Nickeil Alexander-Walker Steal.",5,4,1,4,0.868809186039796,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
27,1,"15:53",2153,2153,"Nickeil Alexander-Walker made Layup.",7,4,3,22,0.89373081429318,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
28,1,"15:31",2131,2131,"D.J. Harvey made Jumper.",7,6,1,16,0.871807077579044,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
29,1,"15:15",2115,2115,"Foul on Juwan Durham.",7,6,1,0,0.877447737626027,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
30,1,"15:15",2115,2115,"Official TV Timeout",7,6,1,0,0.877447737626027,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
31,1,"15:15",2115,2115,"Nickeil Alexander-Walker missed Free Throw.",7,6,1,0,0.877447737626027,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
32,1,"15:15",2115,2115,"Virginia Tech Deadball Team Rebound.",7,6,1,0,0.877447737626027,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
33,1,"15:15",2115,2115,"Nickeil Alexander-Walker made Free Throw.",8,6,2,21,0.889564426064218,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
34,1,"14:54",2094,2094,"D.J. Harvey made Layup. Assisted by Juwan Durham.",8,8,0,24,0.847980300783009,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
35,1,"14:30",2070,2070,"Wabissa Bede missed Three Point Jumper.",8,8,0,1,0.857425309565691,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
36,1,"14:29",2069,2069,"Notre Dame Defensive Rebound.",8,8,0,13,0.849251494467445,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
37,1,"14:16",2056,2056,"Dane Goodwin Turnover.",8,8,0,15,0.862016066998472,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
38,1,"14:01",2041,2041,"Ahmed Hill made Three Point Jumper. Assisted by Justin Robinson.",11,8,3,32,0.883567048971671,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
39,1,"13:29",2009,2009,"D.J. Harvey missed Layup.",11,8,3,4,0.886104782407604,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
40,1,"13:25",2005,2005,"Juwan Durham Offensive Rebound.",11,8,3,0,0.886104782407604,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
41,1,"13:25",2005,2005,"Juwan Durham missed Layup.",11,8,3,2,0.886104782407604,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
42,1,"13:23",2003,2003,"Juwan Durham Offensive Rebound.",11,8,3,0,0.886104782407604,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
43,1,"13:23",2003,2003,"Juwan Durham made Layup.",11,10,1,24,0.861863471052896,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
44,1,"12:59",1979,1979,"Kerry Blackshear Jr. missed Three Point Jumper.",11,10,1,4,0.873243124084581,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
45,1,"12:55",1975,1975,"Dane Goodwin Defensive Rebound.",11,10,1,7,0.873243124084581,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
46,1,"12:48",1968,1968,"D.J. Harvey Turnover.",11,10,1,0,0.864318477201955,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
47,1,"12:48",1968,1968,"Nickeil Alexander-Walker Steal.",11,10,1,20,0.864318477201955,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
48,1,"12:28",1948,1948,"Kerry Blackshear Jr. made Jumper. Assisted by Ahmed Hill.",13,10,3,14,0.890137329323523,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
49,1,"12:14",1934,1934,"Foul on Nickeil Alexander-Walker.",13,10,3,13,0.885679944564198,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
50,1,"12:01",1921,1921,"TJ Gibbs made Three Point Jumper. Assisted by John Mooney.",13,13,0,28,0.854073415614585,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
51,1,"11:33",1893,1893,"Kerry Blackshear Jr. made Jumper. Assisted by Justin Robinson.",15,13,2,17,0.876107267654285,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
52,1,"11:16",1876,1876,"Nate Laszewski missed Three Point Jumper.",15,13,2,5,0.873783710058686,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
53,1,"11:11",1871,1871,"Dane Goodwin Offensive Rebound.",15,13,2,1,0.873783710058686,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
54,1,"11:10",1870,1870,"Dane Goodwin missed Jumper.",15,13,2,1,0.873783710058686,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
55,1,"11:09",1869,1869,"Prentiss Hubb Offensive Rebound.",15,13,2,0,0.875169014176969,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
56,1,"11:09",1869,1869,"Official TV Timeout",15,13,2,12,0.875169014176969,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
57,1,"10:57",1857,1857,"Prentiss Hubb missed Jumper.",15,13,2,5,0.875024266057114,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
58,1,"10:52",1852,1852,"Ty Outlaw Defensive Rebound.",15,13,2,2,0.875024266057114,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
59,1,"10:50",1850,1850,"Justin Robinson missed Layup.",15,13,2,4,0.875024266057114,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
60,1,"10:46",1846,1846,"Nate Laszewski Defensive Rebound.",15,13,2,1,0.869863864759882,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
61,1,"10:45",1845,1845,"John Mooney Turnover.",15,13,2,17,0.869863864759882,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
62,1,"10:28",1828,1828,"Ty Outlaw made Jumper. Assisted by Justin Robinson.",17,13,4,29,0.906832151135006,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
63,1,"9:59",1799,1799,"Nate Laszewski missed Three Point Jumper.",17,13,4,4,0.893174961713419,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
64,1,"9:55",1795,1795,"Ahmed Hill Defensive Rebound.",17,13,4,7,0.893174961713419,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
65,1,"9:48",1788,1788,"Ty Outlaw missed Three Point Jumper.",17,13,4,4,0.889339110248788,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
66,1,"9:44",1784,1784,"John Mooney Defensive Rebound.",17,13,4,28,0.889339110248788,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
67,1,"9:16",1756,1756,"Nate Laszewski missed Three Point Jumper.",17,13,4,3,0.900606235282177,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
68,1,"9:13",1753,1753,"Kerry Blackshear Jr. Defensive Rebound.",17,13,4,41,0.900606235282177,"Virginia Tech","Notre Dame",4,4,0,0,11,"401082749",2019-01-01
