"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.902175955662521,"Kansas State","George Mason",4,4,0,0,14,"401083433",2018-12-29
2,1,"19:40",2380,2380,"Xavier Sneed made Layup.",2,0,2,22,0.903964628446145,"Kansas State","George Mason",4,4,0,0,14,"401083433",2018-12-29
3,1,"19:18",2358,2358,"Justin Kier made Layup.",2,2,0,26,0.897836751341256,"Kansas State","George Mason",4,4,0,0,14,"401083433",2018-12-29
4,1,"18:52",2332,2332,"Makol Mawien missed Jumper.",2,2,0,0,0.891127477155923,"Kansas State","George Mason",4,4,0,0,14,"401083433",2018-12-29
5,1,"18:52",2332,2332,"Javon Greene Defensive Rebound.",2,2,0,13,0.891127477155923,"Kansas State","George Mason",4,4,0,0,14,"401083433",2018-12-29
6,1,"18:39",2319,2319,"Goanar Mar missed Three Point Jumper.",2,2,0,0,0.879384872172515,"Kansas State","George Mason",4,4,0,0,14,"401083433",2018-12-29
7,1,"18:39",2319,2319,"Barry Brown Jr. Defensive Rebound.",2,2,0,13,0.879384872172515,"Kansas State","George Mason",4,4,0,0,14,"401083433",2018-12-29
8,1,"18:26",2306,2306,"Barry Brown Jr. made Three Point Jumper. Assisted by Xavier Sneed.",5,2,3,33,0.909216998567578,"Kansas State","George Mason",4,4,0,0,14,"401083433",2018-12-29
9,1,"17:53",2273,2273,"Otis Livingston II missed Three Point Jumper.",5,2,3,0,0.91608471844246,"Kansas State","George Mason",4,4,0,0,14,"401083433",2018-12-29
10,1,"17:53",2273,2273,"Kamau Stokes Defensive Rebound.",5,2,3,7,0.91608471844246,"Kansas State","George Mason",4,4,0,0,14,"401083433",2018-12-29
11,1,"17:46",2266,2266,"Cartier Diarra missed Three Point Jumper.",5,2,3,0,0.92405924776558,"Kansas State","George Mason",4,4,0,0,14,"401083433",2018-12-29
12,1,"17:46",2266,2266,"Javon Greene Defensive Rebound.",5,2,3,15,0.92405924776558,"Kansas State","George Mason",4,4,0,0,14,"401083433",2018-12-29
13,1,"17:31",2251,2251,"Justin Kier made Jumper.",5,4,1,0,0.891739465480942,"Kansas State","George Mason",4,4,0,0,14,"401083433",2018-12-29
14,1,"17:31",2251,2251,"Foul on Kamau Stokes.",5,4,1,0,0.891739465480942,"Kansas State","George Mason",4,4,0,0,14,"401083433",2018-12-29
15,1,"17:31",2251,2251,"Justin Kier made Free Throw.",5,5,0,20,0.882064096836557,"Kansas State","George Mason",4,4,0,0,14,"401083433",2018-12-29
16,1,"17:11",2231,2231,"Kamau Stokes missed Three Point Jumper.",5,5,0,0,0.88650489957167,"Kansas State","George Mason",4,4,0,0,14,"401083433",2018-12-29
17,1,"17:11",2231,2231,"Jarred Reuter Defensive Rebound.",5,5,0,20,0.88650489957167,"Kansas State","George Mason",4,4,0,0,14,"401083433",2018-12-29
18,1,"16:51",2211,2211,"Otis Livingston II missed Three Point Jumper.",5,5,0,0,0.881642262937045,"Kansas State","George Mason",4,4,0,0,14,"401083433",2018-12-29
19,1,"16:51",2211,2211,"Cartier Diarra Defensive Rebound.",5,5,0,12,0.881642262937045,"Kansas State","George Mason",4,4,0,0,14,"401083433",2018-12-29
20,1,"16:39",2199,2199,"Xavier Sneed made Three Point Jumper. Assisted by Cartier Diarra.",8,5,3,22,0.920668739858113,"Kansas State","George Mason",4,4,0,0,14,"401083433",2018-12-29
21,1,"16:17",2177,2177,"Javon Greene missed Three Point Jumper.",8,5,3,0,0.911055524580756,"Kansas State","George Mason",4,4,0,0,14,"401083433",2018-12-29
22,1,"16:17",2177,2177,"Xavier Sneed Defensive Rebound.",8,5,3,9,0.911055524580756,"Kansas State","George Mason",4,4,0,0,14,"401083433",2018-12-29
