"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.923005700859443,"TCU","Oral Roberts",4,4,0,0,20.5,"401083510",2018-11-11
2,1,"19:47",2387,2387,"Kevin Samuel made Layup. Assisted by Desmond Bane.",2,0,2,16,0.924017149282706,"TCU","Oral Roberts",4,4,0,0,20.5,"401083510",2018-11-11
3,1,"19:31",2371,2371,"Sam Kearns Turnover.",2,0,2,7,0.928829875353904,"TCU","Oral Roberts",4,4,0,0,20.5,"401083510",2018-11-11
4,1,"19:24",2364,2364,"Desmond Bane made Three Point Jumper. Assisted by JD Miller.",5,0,5,23,0.920302370454734,"TCU","Oral Roberts",4,4,0,0,20.5,"401083510",2018-11-11
5,1,"19:01",2341,2341,"Sam Kearns made Three Point Jumper. Assisted by Carlos Jurgens.",5,3,2,26,0.922724554760024,"TCU","Oral Roberts",4,4,0,0,20.5,"401083510",2018-11-11
6,1,"18:35",2315,2315,"JD Miller made Three Point Jumper. Assisted by Desmond Bane.",8,3,5,20,0.937808328169421,"TCU","Oral Roberts",4,4,0,0,20.5,"401083510",2018-11-11
7,1,"18:15",2295,2295,"Emmanuel Nzekwesi missed Jumper.",8,3,5,0,0.943996081186397,"TCU","Oral Roberts",4,4,0,0,20.5,"401083510",2018-11-11
8,1,"18:15",2295,2295,"Kevin Samuel Defensive Rebound.",8,3,5,11,0.943996081186397,"TCU","Oral Roberts",4,4,0,0,20.5,"401083510",2018-11-11
9,1,"18:04",2284,2284,"Foul on Sam Kearns.",8,3,5,0,0.943318249159315,"TCU","Oral Roberts",4,4,0,0,20.5,"401083510",2018-11-11
10,1,"18:04",2284,2284,"Alex Robinson made Free Throw.",9,3,6,0,0.948670297948658,"TCU","Oral Roberts",4,4,0,0,20.5,"401083510",2018-11-11
11,1,"18:04",2284,2284,"Alex Robinson made Free Throw.",10,3,7,14,0.953541879972765,"TCU","Oral Roberts",4,4,0,0,20.5,"401083510",2018-11-11
12,1,"17:50",2270,2270,"Carlos Jurgens missed Three Point Jumper.",10,3,7,0,0.954536407902032,"TCU","Oral Roberts",4,4,0,0,20.5,"401083510",2018-11-11
13,1,"17:50",2270,2270,"Kevin Samuel Defensive Rebound.",10,3,7,11,0.954536407902032,"TCU","Oral Roberts",4,4,0,0,20.5,"401083510",2018-11-11
14,1,"17:39",2259,2259,"Desmond Bane missed Jumper.",10,3,7,0,0.948795879704486,"TCU","Oral Roberts",4,4,0,0,20.5,"401083510",2018-11-11
15,1,"17:39",2259,2259,"Kerwin Smith Defensive Rebound.",10,3,7,12,0.948795879704486,"TCU","Oral Roberts",4,4,0,0,20.5,"401083510",2018-11-11
16,1,"17:27",2247,2247,"Sam Kearns missed Three Point Jumper.",10,3,7,0,0.944491900789753,"TCU","Oral Roberts",4,4,0,0,20.5,"401083510",2018-11-11
