"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.347223913531332,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
2,1,"20:00",2400,2400,"Jump Ball won by Oklahoma State",0,0,0,29,0.347223913531332,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
3,1,"19:31",2371,2371,"Cameron McGriff missed Layup.",0,0,0,0,0.370463215201467,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
4,1,"19:31",2371,2371,"Kyvon Davenport Defensive Rebound.",0,0,0,6,0.370463215201467,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
5,1,"19:25",2365,2365,"Kyvon Davenport Turnover.",0,0,0,15,0.359401959415124,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
6,1,"19:10",2350,2350,"Isaac Likekele made Layup.",0,2,-2,17,0.334043014588467,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
7,1,"18:53",2333,2333,"Isaiah Maurice missed Jumper.",0,2,-2,0,0.321499525871826,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
8,1,"18:53",2333,2333,"Lindy Waters III Defensive Rebound.",0,2,-2,27,0.321499525871826,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
9,1,"18:26",2306,2306,"Thomas Dziagwa missed Three Point Jumper.",0,2,-2,0,0.316561062977164,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
10,1,"18:26",2306,2306,"Alex Lomax Defensive Rebound.",0,2,-2,12,0.316561062977164,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
11,1,"18:14",2294,2294,"Jeremiah Martin missed Three Point Jumper.",0,2,-2,0,0.325095965171274,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
12,1,"18:14",2294,2294,"Cameron McGriff Defensive Rebound.",0,2,-2,21,0.325095965171274,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
13,1,"17:53",2273,2273,"Isaac Likekele made Layup.",0,4,-4,15,0.279739731939753,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
14,1,"17:38",2258,2258,"Tyler Harris made Jumper.",2,4,-2,15,0.331566092703146,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
15,1,"17:23",2243,2243,"Foul on Kyvon Davenport.",2,4,-2,0,0.345305635163315,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
16,1,"17:23",2243,2243,"Cameron McGriff missed Free Throw.",2,4,-2,0,0.345305635163315,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
17,1,"17:23",2243,2243,"Oklahoma State Deadball Team Rebound.",2,4,-2,0,0.345305635163315,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
18,1,"17:23",2243,2243,"Cameron McGriff made Free Throw.",2,5,-3,9,0.324355707875742,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
19,1,"17:14",2234,2234,"Isaiah Maurice made Layup. Assisted by Jeremiah Martin.",4,5,-1,11,0.342305984133781,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
20,1,"17:03",2223,2223,"Isaac Likekele missed Layup.",4,5,-1,0,0.344950418960633,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
21,1,"17:03",2223,2223,"Isaac Likekele Offensive Rebound.",4,5,-1,3,0.344950418960633,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
22,1,"17:00",2220,2220,"Isaac Likekele missed Layup.",4,5,-1,0,0.344950418960633,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
23,1,"17:00",2220,2220,"Isaiah Maurice Defensive Rebound.",4,5,-1,0,0.344950418960633,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
24,1,"17:00",2220,2220,"Foul on Isaac Likekele.",4,5,-1,24,0.344950418960633,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
25,1,"16:36",2196,2196,"Tyler Harris missed Three Point Jumper.",4,5,-1,0,0.351180122772837,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
26,1,"16:36",2196,2196,"Alex Lomax Offensive Rebound.",4,5,-1,11,0.351180122772837,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
27,1,"16:25",2185,2185,"Kyvon Davenport made Layup. Assisted by Alex Lomax.",6,5,1,10,0.395997355674522,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
28,1,"16:15",2175,2175,"Michael Weathers made Layup.",6,7,-1,14,0.338251694177109,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
29,1,"16:01",2161,2161,"Isaiah Maurice Turnover.",6,7,-1,5,0.344394229420416,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
30,1,"15:56",2156,2156,"Lindy Waters III Turnover.",6,7,-1,0,0.329702247199581,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
31,1,"15:56",2156,2156,"Alex Lomax Steal.",6,7,-1,7,0.329702247199581,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
32,1,"15:49",2149,2149,"Foul on Michael Weathers.",6,7,-1,0,0.35167376762341,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
33,1,"15:49",2149,2149,"Official TV Timeout",6,7,-1,0,0.35167376762341,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
34,1,"15:49",2149,2149,"Jeremiah Martin missed Free Throw.",6,7,-1,0,0.35167376762341,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
35,1,"15:49",2149,2149,"Memphis Deadball Team Rebound.",6,7,-1,0,0.35167376762341,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
36,1,"15:49",2149,2149,"Jeremiah Martin made Free Throw.",7,7,0,7,0.375106569918066,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
37,1,"15:42",2142,2142,"Thomas Dziagwa made Three Point Jumper.",7,10,-3,19,0.306968930313496,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
38,1,"15:23",2123,2123,"Jeremiah Martin made Layup. Assisted by Tyler Harris.",9,10,-1,17,0.335445068172631,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
39,1,"15:06",2106,2106,"Foul on Isaiah Maurice.",9,10,-1,0,0.340617832853091,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
40,1,"15:06",2106,2106,"Lindy Waters III made Free Throw.",9,11,-2,0,0.315911847312321,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
41,1,"15:06",2106,2106,"Lindy Waters III made Free Throw.",9,12,-3,26,0.292203738617307,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
42,1,"14:40",2080,2080,"Isaiah Maurice missed Layup.",9,12,-3,0,0.306953000984058,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
43,1,"14:40",2080,2080,"Yor Anei Block.",9,12,-3,0,0.306953000984058,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
44,1,"14:40",2080,2080,"Thomas Dziagwa Defensive Rebound.",9,12,-3,16,0.306953000984058,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
45,1,"14:24",2064,2064,"Cameron McGriff made Dunk.",9,14,-5,11,0.235305316881929,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
46,1,"14:13",2053,2053,"Isaiah Maurice Turnover.",9,14,-5,9,0.229042485688423,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
47,1,"14:04",2044,2044,"Michael Weathers missed Three Point Jumper.",9,14,-5,0,0.242648188787423,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
48,1,"14:04",2044,2044,"Jeremiah Martin Defensive Rebound.",9,14,-5,11,0.242648188787423,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
49,1,"13:53",2033,2033,"Antwann Jones missed Jumper.",9,14,-5,0,0.251189894215247,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
50,1,"13:53",2033,2033,"Cameron McGriff Defensive Rebound.",9,14,-5,28,0.251189894215247,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
51,1,"13:25",2005,2005,"Cameron McGriff missed Three Point Jumper.",9,14,-5,0,0.249421617443295,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
52,1,"13:25",2005,2005,"Antwann Jones Defensive Rebound.",9,14,-5,12,0.249421617443295,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
53,1,"13:13",1993,1993,"Mike Parks Jr. missed Layup.",9,14,-5,0,0.232587016240303,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
54,1,"13:13",1993,1993,"Oklahoma State Defensive Rebound.",9,14,-5,12,0.232587016240303,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
55,1,"13:01",1981,1981,"Thomas Dziagwa Turnover.",9,14,-5,0,0.236702805336846,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
56,1,"13:01",1981,1981,"Mike Parks Jr. Steal.",9,14,-5,10,0.236702805336846,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
57,1,"12:51",1971,1971,"Kareem Brewton Jr. missed Three Point Jumper.",9,14,-5,0,0.233310918817721,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
58,1,"12:51",1971,1971,"Cameron McGriff Defensive Rebound.",9,14,-5,15,0.233310918817721,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
59,1,"12:36",1956,1956,"Michael Weathers Turnover.",9,14,-5,16,0.251136307509235,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
60,1,"12:20",1940,1940,"Raynere Thornton made Layup. Assisted by Jeremiah Martin.",11,14,-3,8,0.286281578126346,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
61,1,"12:12",1932,1932,"Michael Weathers made Layup.",11,16,-5,20,0.231018913672392,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
62,1,"11:52",1912,1912,"Foul on Isaac Likekele.",11,16,-5,0,0.252097416367516,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
63,1,"11:52",1912,1912,"Official TV Timeout",11,16,-5,0,0.252097416367516,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
64,1,"11:52",1912,1912,"Mike Parks Jr. missed Free Throw.",11,16,-5,0,0.252097416367516,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
65,1,"11:52",1912,1912,"Memphis Deadball Team Rebound.",11,16,-5,0,0.252097416367516,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
66,1,"11:52",1912,1912,"Mike Parks Jr. made Free Throw.",12,16,-4,10,0.277175629702391,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
67,1,"11:42",1902,1902,"Foul on Mike Parks Jr..",12,16,-4,0,0.264758614306715,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
68,1,"11:42",1902,1902,"Michael Weathers made Free Throw.",12,17,-5,0,0.24261929382766,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
69,1,"11:42",1902,1902,"Michael Weathers made Free Throw.",12,18,-6,11,0.221772865659038,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
70,1,"11:31",1891,1891,"Jeremiah Martin made Three Point Jumper. Assisted by Raynere Thornton.",15,18,-3,37,0.2956556036479,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
71,1,"10:54",1854,1854,"Maurice Calloo missed Three Point Jumper.",15,18,-3,0,0.297742319104816,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
72,1,"10:54",1854,1854,"Antwann Jones Defensive Rebound.",15,18,-3,10,0.297742319104816,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
73,1,"10:44",1844,1844,"Antwann Jones missed Jumper.",15,18,-3,0,0.272115932392611,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
74,1,"10:44",1844,1844,"Cameron McGriff Defensive Rebound.",15,18,-3,21,0.272115932392611,"Memphis","Oklahoma State",4,4,0,0,-3,"401083529",2018-11-22
