"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.834331373184416,"DePaul","UIC",4,4,0,0,8,"401083296",2018-12-14
2,1,"19:49",2389,2389,"Marcus Ottey Turnover.",0,0,0,0,0.830110427792434,"DePaul","UIC",4,4,0,0,8,"401083296",2018-12-14
3,1,"19:49",2389,2389,"Devin Gage Steal.",0,0,0,6,0.830110427792434,"DePaul","UIC",4,4,0,0,8,"401083296",2018-12-14
4,1,"19:43",2383,2383,"Max Strus made Three Point Jumper. Assisted by Femi Olujobi.",3,0,3,18,0.8433766133763,"DePaul","UIC",4,4,0,0,8,"401083296",2018-12-14
5,1,"19:25",2365,2365,"Travell Washington Turnover.",3,0,3,0,0.829781868890227,"DePaul","UIC",4,4,0,0,8,"401083296",2018-12-14
6,1,"19:25",2365,2365,"Jalen Coleman-Lands Steal.",3,0,3,15,0.829781868890227,"DePaul","UIC",4,4,0,0,8,"401083296",2018-12-14
7,1,"19:10",2350,2350,"Max Strus missed Three Point Jumper.",3,0,3,3,0.866161941465825,"DePaul","UIC",4,4,0,0,8,"401083296",2018-12-14
8,1,"19:07",2347,2347,"Travell Washington Defensive Rebound.",3,0,3,9,0.854475252418671,"DePaul","UIC",4,4,0,0,8,"401083296",2018-12-14
9,1,"18:58",2338,2338,"Godwin Boahen missed Three Point Jumper.",3,0,3,4,0.860511544885016,"DePaul","UIC",4,4,0,0,8,"401083296",2018-12-14
10,1,"18:54",2334,2334,"Femi Olujobi Defensive Rebound.",3,0,3,10,0.860511544885016,"DePaul","UIC",4,4,0,0,8,"401083296",2018-12-14
11,1,"18:44",2324,2324,"Jalen Coleman-Lands made Three Point Jumper.",6,0,6,11,0.900786052863315,"DePaul","UIC",4,4,0,0,8,"401083296",2018-12-14
12,1,"18:33",2313,2313,"Tarkus Ferguson Turnover.",6,0,6,15,0.884162452621196,"DePaul","UIC",4,4,0,0,8,"401083296",2018-12-14
13,1,"18:18",2298,2298,"Femi Olujobi missed Layup.",6,0,6,0,0.893065499618929,"DePaul","UIC",4,4,0,0,8,"401083296",2018-12-14
14,1,"18:18",2298,2298,"Tarkus Ferguson Block.",6,0,6,0,0.893065499618929,"DePaul","UIC",4,4,0,0,8,"401083296",2018-12-14
15,1,"18:18",2298,2298,"Jalen Coleman-Lands Offensive Rebound.",6,0,6,0,0.893065499618929,"DePaul","UIC",4,4,0,0,8,"401083296",2018-12-14
16,1,"18:18",2298,2298,"Jalen Coleman-Lands missed Layup.",6,0,6,0,0.893065499618929,"DePaul","UIC",4,4,0,0,8,"401083296",2018-12-14
17,1,"18:18",2298,2298,"Tarkus Ferguson Defensive Rebound.",6,0,6,0,0.893065499618929,"DePaul","UIC",4,4,0,0,8,"401083296",2018-12-14
