"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.425256809849944,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
2,1,"20:00",2400,2400,"Jump Ball won by Iowa State",0,0,0,19,0.425256809849944,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
3,1,"19:41",2381,2381,"Marial Shayok Turnover.",0,0,0,0,0.428802212150198,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
4,1,"19:41",2381,2381,"Brandon Randolph Steal.",0,0,0,7,0.428802212150198,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
5,1,"19:34",2374,2374,"Justin Coleman missed Three Point Jumper.",0,0,0,0,0.444713062418818,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
6,1,"19:34",2374,2374,"Marial Shayok Defensive Rebound.",0,0,0,15,0.444713062418818,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
7,1,"19:19",2359,2359,"Talen Horton-Tucker missed Three Point Jumper.",0,0,0,0,0.449395896628614,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
8,1,"19:19",2359,2359,"Brandon Randolph Defensive Rebound.",0,0,0,11,0.449395896628614,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
9,1,"19:08",2348,2348,"Brandon Randolph missed Layup.",0,0,0,0,0.433533601827542,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
10,1,"19:08",2348,2348,"Tyrese Hailburton Block.",0,0,0,0,0.433533601827542,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
11,1,"19:08",2348,2348,"Michael Jacobson Defensive Rebound.",0,0,0,13,0.433533601827542,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
12,1,"18:55",2335,2335,"Michael Jacobson made Dunk. Assisted by Tyrese Hailburton.",2,0,2,26,0.484131736246722,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
13,1,"18:29",2309,2309,"Ryan Luther missed Jumper.",2,0,2,0,0.481623637345605,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
14,1,"18:29",2309,2309,"Talen Horton-Tucker Defensive Rebound.",2,0,2,10,0.481623637345605,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
15,1,"18:19",2299,2299,"Michael Jacobson missed Three Point Jumper.",2,0,2,0,0.490970643831359,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
16,1,"18:19",2299,2299,"Brandon Randolph Defensive Rebound.",2,0,2,27,0.490970643831359,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
17,1,"17:52",2272,2272,"Ryan Luther Turnover.",2,0,2,0,0.4943153961232,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
18,1,"17:52",2272,2272,"Nick Weiler-Babb Steal.",2,0,2,9,0.4943153961232,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
19,1,"17:43",2263,2263,"Michael Jacobson made Layup. Assisted by Nick Weiler-Babb.",4,0,4,14,0.562553378835768,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
20,1,"17:29",2249,2249,"Chase Jeter made Layup. Assisted by Brandon Williams.",4,2,2,23,0.503733429139142,"Iowa State","Arizona",4,4,0,0,-1.5,"401083404",2018-11-19
