"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,30,0.899176718473552,"BYU","Santa Clara",4,4,0,0,13.5,"401083614",2019-01-12
2,1,"19:30",2370,2370,"Tahj Eaddy missed Jumper.",0,0,0,6,0.891136529707623,"BYU","Santa Clara",4,4,0,0,13.5,"401083614",2019-01-12
3,1,"19:24",2364,2364,"TJ Haws Defensive Rebound.",0,0,0,5,0.881592126362557,"BYU","Santa Clara",4,4,0,0,13.5,"401083614",2019-01-12
4,1,"19:19",2359,2359,"Luke Worthington made Layup. Assisted by Connor Harding.",2,0,2,15,0.910339345988433,"BYU","Santa Clara",4,4,0,0,13.5,"401083614",2019-01-12
5,1,"19:04",2344,2344,"Tahj Eaddy missed Three Point Jumper.",2,0,2,5,0.900897699545057,"BYU","Santa Clara",4,4,0,0,13.5,"401083614",2019-01-12
6,1,"18:59",2339,2339,"Josip Vrankic Offensive Rebound.",2,0,2,18,0.905405677280351,"BYU","Santa Clara",4,4,0,0,13.5,"401083614",2019-01-12
7,1,"18:41",2321,2321,"Guglielmo Caruso missed Jumper.",2,0,2,5,0.90837607047935,"BYU","Santa Clara",4,4,0,0,13.5,"401083614",2019-01-12
8,1,"18:36",2316,2316,"Yoeli Childs Defensive Rebound.",2,0,2,27,0.895943151954009,"BYU","Santa Clara",4,4,0,0,13.5,"401083614",2019-01-12
9,1,"18:09",2289,2289,"BYU  Turnover.",2,0,2,18,0.902472642166147,"BYU","Santa Clara",4,4,0,0,13.5,"401083614",2019-01-12
10,1,"17:51",2271,2271,"Josip Vrankic missed Three Point Jumper.",2,0,2,5,0.905177682747271,"BYU","Santa Clara",4,4,0,0,13.5,"401083614",2019-01-12
