"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.91337581818079,"Tennessee","Louisiana",4,4,0,0,16.5,"401082975",2018-11-09
2,1,"20:00",2400,2400,"Jump Ball won by Tennessee",0,0,0,8,0.91337581818079,"Tennessee","Louisiana",4,4,0,0,16.5,"401082975",2018-11-09
3,1,"19:52",2392,2392,"Admiral Schofield made Jumper. Assisted by Jordan Bone.",2,0,2,14,0.924943889806047,"Tennessee","Louisiana",4,4,0,0,16.5,"401082975",2018-11-09
4,1,"19:38",2378,2378,"JaKeenan Gant made Layup. Assisted by Marcus Stroman.",2,2,0,14,0.90540430702,"Tennessee","Louisiana",4,4,0,0,16.5,"401082975",2018-11-09
5,1,"19:24",2364,2364,"Jordan Bone missed Jumper.",2,2,0,0,0.896707465746504,"Tennessee","Louisiana",4,4,0,0,16.5,"401082975",2018-11-09
6,1,"19:24",2364,2364,"Marcus Stroman Defensive Rebound.",2,2,0,21,0.896707465746504,"Tennessee","Louisiana",4,4,0,0,16.5,"401082975",2018-11-09
7,1,"19:03",2343,2343,"JaKeenan Gant missed Three Point Jumper.",2,2,0,0,0.898627119175045,"Tennessee","Louisiana",4,4,0,0,16.5,"401082975",2018-11-09
8,1,"19:03",2343,2343,"Jordan Bowden Defensive Rebound.",2,2,0,12,0.898627119175045,"Tennessee","Louisiana",4,4,0,0,16.5,"401082975",2018-11-09
9,1,"18:51",2331,2331,"Jordan Bone missed Three Point Jumper.",2,2,0,0,0.902670109323032,"Tennessee","Louisiana",4,4,0,0,16.5,"401082975",2018-11-09
10,1,"18:51",2331,2331,"JaKeenan Gant Defensive Rebound.",2,2,0,9,0.902670109323032,"Tennessee","Louisiana",4,4,0,0,16.5,"401082975",2018-11-09
11,1,"18:42",2322,2322,"Marcus Stroman made Layup.",2,4,-2,13,0.88230283469266,"Tennessee","Louisiana",4,4,0,0,16.5,"401082975",2018-11-09
12,1,"18:29",2309,2309,"Admiral Schofield made Jumper.",4,4,0,13,0.893452385855419,"Tennessee","Louisiana",4,4,0,0,16.5,"401082975",2018-11-09
13,1,"18:16",2296,2296,"Marcus Stroman Turnover.",4,4,0,9,0.901931580344328,"Tennessee","Louisiana",4,4,0,0,16.5,"401082975",2018-11-09
14,1,"18:07",2287,2287,"Admiral Schofield Turnover.",4,4,0,0,0.89748185393326,"Tennessee","Louisiana",4,4,0,0,16.5,"401082975",2018-11-09
15,1,"18:07",2287,2287,"JaKeenan Gant Steal.",4,4,0,16,0.89748185393326,"Tennessee","Louisiana",4,4,0,0,16.5,"401082975",2018-11-09
16,1,"17:51",2271,2271,"JaKeenan Gant made Jumper. Assisted by Jerekius Davis.",4,6,-2,24,0.880324153295612,"Tennessee","Louisiana",4,4,0,0,16.5,"401082975",2018-11-09
17,1,"17:27",2247,2247,"Admiral Schofield missed Jumper.",4,6,-2,0,0.867508211244896,"Tennessee","Louisiana",4,4,0,0,16.5,"401082975",2018-11-09
18,1,"17:27",2247,2247,"Malik Marquetti Defensive Rebound.",4,6,-2,8,0.867508211244896,"Tennessee","Louisiana",4,4,0,0,16.5,"401082975",2018-11-09
19,1,"17:19",2239,2239,"Malik Marquetti made Layup.",4,8,-4,8,0.849374202376649,"Tennessee","Louisiana",4,4,0,0,16.5,"401082975",2018-11-09
20,1,"17:11",2231,2231,"Jordan Bone made Jumper.",6,8,-2,18,0.875834673176909,"Tennessee","Louisiana",4,4,0,0,16.5,"401082975",2018-11-09
21,1,"16:53",2213,2213,"Jerekius Davis made Layup.",6,10,-4,10,0.832172825395875,"Tennessee","Louisiana",4,4,0,0,16.5,"401082975",2018-11-09
22,1,"16:43",2203,2203,"Jordan Bone made Jumper.",8,10,-2,20,0.87243019793823,"Tennessee","Louisiana",4,4,0,0,16.5,"401082975",2018-11-09
23,1,"16:23",2183,2183,"Marcus Stroman missed Three Point Jumper.",8,10,-2,0,0.873362795288156,"Tennessee","Louisiana",4,4,0,0,16.5,"401082975",2018-11-09
24,1,"16:23",2183,2183,"Malik Marquetti Offensive Rebound.",8,10,-2,7,0.873362795288156,"Tennessee","Louisiana",4,4,0,0,16.5,"401082975",2018-11-09
25,1,"16:16",2176,2176,"Malik Marquetti missed Jumper.",8,10,-2,0,0.870315502727445,"Tennessee","Louisiana",4,4,0,0,16.5,"401082975",2018-11-09
26,1,"16:16",2176,2176,"Grant Williams Defensive Rebound.",8,10,-2,6,0.870315502727445,"Tennessee","Louisiana",4,4,0,0,16.5,"401082975",2018-11-09
27,1,"16:10",2170,2170,"Grant Williams made Jumper. Assisted by Admiral Schofield.",10,10,0,26,0.892929308105499,"Tennessee","Louisiana",4,4,0,0,16.5,"401082975",2018-11-09
28,1,"15:44",2144,2144,"Marcus Stroman missed Jumper.",10,10,0,0,0.897748719770425,"Tennessee","Louisiana",4,4,0,0,16.5,"401082975",2018-11-09
29,1,"15:44",2144,2144,"Grant Williams Defensive Rebound.",10,10,0,8,0.897748719770425,"Tennessee","Louisiana",4,4,0,0,16.5,"401082975",2018-11-09
30,1,"15:36",2136,2136,"Jordan Bowden missed Jumper.",10,10,0,0,0.894326048345616,"Tennessee","Louisiana",4,4,0,0,16.5,"401082975",2018-11-09
31,1,"15:36",2136,2136,"Jerekius Davis Defensive Rebound.",10,10,0,22,0.894326048345616,"Tennessee","Louisiana",4,4,0,0,16.5,"401082975",2018-11-09
32,1,"15:14",2114,2114,"Cedric Russell made Three Point Jumper. Assisted by Marcus Stroman.",10,13,-3,26,0.864346302414683,"Tennessee","Louisiana",4,4,0,0,16.5,"401082975",2018-11-09
33,1,"14:48",2088,2088,"Admiral Schofield missed Jumper.",10,13,-3,0,0.851011743777453,"Tennessee","Louisiana",4,4,0,0,16.5,"401082975",2018-11-09
