"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,29,0.347223913531332,"Georgetown","St. John's",6,6,0,0,-3,"401083279",2019-01-05
2,1,"19:31",2371,2671,"Josh LeBlanc made Layup. Assisted by Greg Malinowski.",2,0,2,14,0.415813699746856,"Georgetown","St. John's",6,6,0,0,-3,"401083279",2019-01-05
3,1,"19:17",2357,2657,"LJ Figueroa Turnover.",2,0,2,1,0.416283481872654,"Georgetown","St. John's",6,6,0,0,-3,"401083279",2019-01-05
4,1,"19:16",2356,2656,"Jamorko Pickett Steal.",2,0,2,4,0.416283481872654,"Georgetown","St. John's",6,6,0,0,-3,"401083279",2019-01-05
5,1,"19:12",2352,2652,"James Akinjo missed Layup.",2,0,2,0,0.416283481872654,"Georgetown","St. John's",6,6,0,0,-3,"401083279",2019-01-05
6,1,"19:12",2352,2652,"Mustapha Heron Defensive Rebound.",2,0,2,22,0.416283481872654,"Georgetown","St. John's",6,6,0,0,-3,"401083279",2019-01-05
7,1,"18:50",2330,2630,"Mustapha Heron Turnover.",2,0,2,1,0.408207623754662,"Georgetown","St. John's",6,6,0,0,-3,"401083279",2019-01-05
8,1,"18:49",2329,2629,"Jessie Govan Steal.",2,0,2,2,0.43271714381056,"Georgetown","St. John's",6,6,0,0,-3,"401083279",2019-01-05
9,1,"18:47",2327,2627,"Jamorko Pickett Turnover.",2,0,2,2,0.43271714381056,"Georgetown","St. John's",6,6,0,0,-3,"401083279",2019-01-05
10,1,"18:45",2325,2625,"LJ Figueroa Steal.",2,0,2,3,0.43271714381056,"Georgetown","St. John's",6,6,0,0,-3,"401083279",2019-01-05
11,1,"18:42",2322,2622,"Marvin Clark II missed Three Point Jumper.",2,0,2,0,0.43271714381056,"Georgetown","St. John's",6,6,0,0,-3,"401083279",2019-01-05
12,1,"18:42",2322,2622,"Josh LeBlanc Defensive Rebound.",2,0,2,11,0.43271714381056,"Georgetown","St. John's",6,6,0,0,-3,"401083279",2019-01-05
13,1,"18:31",2311,2611,"Greg Malinowski missed Three Point Jumper.",2,0,2,0,0.406173793206108,"Georgetown","St. John's",6,6,0,0,-3,"401083279",2019-01-05
14,1,"18:31",2311,2611,"Justin Simon Defensive Rebound.",2,0,2,5,0.406173793206108,"Georgetown","St. John's",6,6,0,0,-3,"401083279",2019-01-05
15,1,"18:26",2306,2606,"Justin Simon made Layup.",2,2,0,2,0.361100871270152,"Georgetown","St. John's",6,6,0,0,-3,"401083279",2019-01-05
16,1,"18:24",2304,2604,"Foul on Greg Malinowski.",2,2,0,0,0.361100871270152,"Georgetown","St. John's",6,6,0,0,-3,"401083279",2019-01-05
17,1,"18:24",2304,2604,"Justin Simon missed Free Throw.",2,2,0,0,0.361100871270152,"Georgetown","St. John's",6,6,0,0,-3,"401083279",2019-01-05
18,1,"18:24",2304,2604,"Jessie Govan Defensive Rebound.",2,2,0,8,0.361100871270152,"Georgetown","St. John's",6,6,0,0,-3,"401083279",2019-01-05
