"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.693838407515773,"Ole Miss","LSU",4,4,0,0,3.5,"401083096",2019-01-15
2,1,"19:42",2382,2382,"Tremont Waters missed Jumper.",0,0,0,0,0.691366371404101,"Ole Miss","LSU",4,4,0,0,3.5,"401083096",2019-01-15
3,1,"19:42",2382,2382,"Ole Miss Defensive Rebound.",0,0,0,15,0.691366371404101,"Ole Miss","LSU",4,4,0,0,3.5,"401083096",2019-01-15
4,1,"19:27",2367,2367,"Foul on Tremont Waters.",0,0,0,1,0.679446025564257,"Ole Miss","LSU",4,4,0,0,3.5,"401083096",2019-01-15
5,1,"19:26",2366,2366,"Breein Tyree missed Three Point Jumper.",0,0,0,0,0.679446025564257,"Ole Miss","LSU",4,4,0,0,3.5,"401083096",2019-01-15
6,1,"19:26",2366,2366,"Naz Reid Defensive Rebound.",0,0,0,26,0.679446025564257,"Ole Miss","LSU",4,4,0,0,3.5,"401083096",2019-01-15
7,1,"19:00",2340,2340,"Skylar Mays missed Three Point Jumper.",0,0,0,0,0.68234592930309,"Ole Miss","LSU",4,4,0,0,3.5,"401083096",2019-01-15
8,1,"19:00",2340,2340,"Devontae Shuler Defensive Rebound.",0,0,0,9,0.68234592930309,"Ole Miss","LSU",4,4,0,0,3.5,"401083096",2019-01-15
9,1,"18:51",2331,2331,"Devontae Shuler missed Layup.",0,0,0,0,0.688472303991838,"Ole Miss","LSU",4,4,0,0,3.5,"401083096",2019-01-15
10,1,"18:51",2331,2331,"Terence Davis Offensive Rebound.",0,0,0,2,0.688472303991838,"Ole Miss","LSU",4,4,0,0,3.5,"401083096",2019-01-15
11,1,"18:49",2329,2329,"Terence Davis made Two Point Tip Shot.",2,0,2,12,0.740335556573172,"Ole Miss","LSU",4,4,0,0,3.5,"401083096",2019-01-15
12,1,"18:37",2317,2317,"Tremont Waters missed Three Point Jumper.",2,0,2,0,0.715497018324756,"Ole Miss","LSU",4,4,0,0,3.5,"401083096",2019-01-15
13,1,"18:37",2317,2317,"Terence Davis Defensive Rebound.",2,0,2,10,0.715497018324756,"Ole Miss","LSU",4,4,0,0,3.5,"401083096",2019-01-15
14,1,"18:27",2307,2307,"Breein Tyree missed Three Point Jumper.",2,0,2,0,0.718540325574655,"Ole Miss","LSU",4,4,0,0,3.5,"401083096",2019-01-15
