"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.347223913531332,"Pepperdine","BYU",4,4,0,0,-3,"401083615",2019-01-17
2,1,"19:34",2374,2374,"Yoeli Childs missed Jumper.",0,0,0,4,0.370463215201467,"Pepperdine","BYU",4,4,0,0,-3,"401083615",2019-01-17
3,1,"19:30",2370,2370,"Luke Worthington Offensive Rebound.",0,0,0,4,0.370463215201467,"Pepperdine","BYU",4,4,0,0,-3,"401083615",2019-01-17
4,1,"19:26",2366,2366,"TJ Haws missed Three Point Jumper.",0,0,0,6,0.359401959415124,"Pepperdine","BYU",4,4,0,0,-3,"401083615",2019-01-17
5,1,"19:20",2360,2360,"Luke Worthington Offensive Rebound.",0,0,0,0,0.359401959415124,"Pepperdine","BYU",4,4,0,0,-3,"401083615",2019-01-17
6,1,"19:20",2360,2360,"Luke Worthington made Layup.",0,2,-2,15,0.344116491313795,"Pepperdine","BYU",4,4,0,0,-3,"401083615",2019-01-17
7,1,"19:05",2345,2345,"Kameron Edwards missed Jumper.",0,2,-2,5,0.320537623776443,"Pepperdine","BYU",4,4,0,0,-3,"401083615",2019-01-17
8,1,"19:00",2340,2340,"Luke Worthington Defensive Rebound.",0,2,-2,5,0.320537623776443,"Pepperdine","BYU",4,4,0,0,-3,"401083615",2019-01-17
9,1,"18:55",2335,2335,"Connor Harding Turnover.",0,2,-2,16,0.321499525871826,"Pepperdine","BYU",4,4,0,0,-3,"401083615",2019-01-17
10,1,"18:39",2319,2319,"Colbey Ross Turnover.",0,2,-2,0,0.315897648806575,"Pepperdine","BYU",4,4,0,0,-3,"401083615",2019-01-17
11,1,"18:39",2319,2319,"TJ Haws Steal.",0,2,-2,10,0.315897648806575,"Pepperdine","BYU",4,4,0,0,-3,"401083615",2019-01-17
12,1,"18:29",2309,2309,"Yoeli Childs Turnover.",0,2,-2,20,0.316561062977164,"Pepperdine","BYU",4,4,0,0,-3,"401083615",2019-01-17
13,1,"18:09",2289,2289,"Jade' Smith missed Three Point Jumper.",0,2,-2,4,0.311956227831746,"Pepperdine","BYU",4,4,0,0,-3,"401083615",2019-01-17
14,1,"18:05",2285,2285,"Luke Worthington Defensive Rebound.",0,2,-2,16,0.311956227831746,"Pepperdine","BYU",4,4,0,0,-3,"401083615",2019-01-17
15,1,"17:49",2269,2269,"Yoeli Childs missed Three Point Jumper.",0,2,-2,2,0.31015845463874,"Pepperdine","BYU",4,4,0,0,-3,"401083615",2019-01-17
16,1,"17:47",2267,2267,"Luke Worthington Offensive Rebound.",0,2,-2,0,0.31015845463874,"Pepperdine","BYU",4,4,0,0,-3,"401083615",2019-01-17
17,1,"17:47",2267,2267,"Foul on Kameron Edwards.",0,2,-2,20,0.31015845463874,"Pepperdine","BYU",4,4,0,0,-3,"401083615",2019-01-17
18,1,"17:27",2247,2247,"TJ Haws made Layup.",0,4,-4,13,0.304086462909407,"Pepperdine","BYU",4,4,0,0,-3,"401083615",2019-01-17
19,1,"17:14",2234,2234,"Darnell Dunn made Three Point Jumper. Assisted by Colbey Ross.",3,4,-1,23,0.342305984133781,"Pepperdine","BYU",4,4,0,0,-3,"401083615",2019-01-17
20,1,"16:51",2211,2211,"Foul on Darnell Dunn.",3,4,-1,0,0.353212726551268,"Pepperdine","BYU",4,4,0,0,-3,"401083615",2019-01-17
21,1,"16:51",2211,2211,"Yoeli Childs made Free Throw.",3,5,-2,0,0.323918802585917,"Pepperdine","BYU",4,4,0,0,-3,"401083615",2019-01-17
22,1,"16:51",2211,2211,"Yoeli Childs missed Free Throw.",3,5,-2,2,0.323918802585917,"Pepperdine","BYU",4,4,0,0,-3,"401083615",2019-01-17
23,1,"16:49",2209,2209,"Jade' Smith Defensive Rebound.",3,5,-2,14,0.321159527827647,"Pepperdine","BYU",4,4,0,0,-3,"401083615",2019-01-17
24,1,"16:35",2195,2195,"Colbey Ross made Layup.",5,5,0,14,0.378149396153213,"Pepperdine","BYU",4,4,0,0,-3,"401083615",2019-01-17
25,1,"16:21",2181,2181,"Foul on Jade' Smith.",5,5,0,7,0.370353564547766,"Pepperdine","BYU",4,4,0,0,-3,"401083615",2019-01-17
26,1,"16:14",2174,2174,"TJ Haws Turnover.",5,5,0,11,0.362978093831746,"Pepperdine","BYU",4,4,0,0,-3,"401083615",2019-01-17
27,1,"16:03",2163,2163,"Foul on Luke Worthington.",5,5,0,0,0.369770994584657,"Pepperdine","BYU",4,4,0,0,-3,"401083615",2019-01-17
28,1,"16:03",2163,2163,"Foul on Connor Harding.",5,5,0,3,0.369770994584657,"Pepperdine","BYU",4,4,0,0,-3,"401083615",2019-01-17
29,1,"16:00",2160,2160,"Jade' Smith made Layup. Assisted by Colbey Ross.",7,5,2,12,0.422613739042364,"Pepperdine","BYU",4,4,0,0,-3,"401083615",2019-01-17
30,1,"15:48",2148,2148,"Yoeli Childs made Dunk. Assisted by TJ Haws.",7,7,0,11,0.375106569918066,"Pepperdine","BYU",4,4,0,0,-3,"401083615",2019-01-17
31,1,"15:37",2137,2137,"Foul on Luke Worthington.",7,7,0,0,0.364392235344825,"Pepperdine","BYU",4,4,0,0,-3,"401083615",2019-01-17
32,1,"15:37",2137,2137,"Official TV Timeout",7,7,0,0,0.364392235344825,"Pepperdine","BYU",4,4,0,0,-3,"401083615",2019-01-17
33,1,"15:37",2137,2137,"Colbey Ross made Free Throw.",8,7,1,0,0.39286293393493,"Pepperdine","BYU",4,4,0,0,-3,"401083615",2019-01-17
34,1,"15:37",2137,2137,"Colbey Ross made Free Throw.",9,7,2,11,0.422080924660955,"Pepperdine","BYU",4,4,0,0,-3,"401083615",2019-01-17
35,1,"15:26",2126,2126,"Nick Emery made Layup.",9,9,0,27,0.361456965789724,"Pepperdine","BYU",4,4,0,0,-3,"401083615",2019-01-17
36,1,"14:59",2099,2099,"Kameron Edwards missed Layup.",9,9,0,4,0.371123598414702,"Pepperdine","BYU",4,4,0,0,-3,"401083615",2019-01-17
37,1,"14:55",2095,2095,"Kessler Edwards Offensive Rebound.",9,9,0,0,0.371123598414702,"Pepperdine","BYU",4,4,0,0,-3,"401083615",2019-01-17
