"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.915023273919708,"Xavier","Oakland",4,4,0,0,17,"401083365",2018-12-01
2,1,"19:38",2378,2378,"Jaevin Cumberland missed Three Point Jumper.",0,0,0,0,0.907070762236319,"Xavier","Oakland",4,4,0,0,17,"401083365",2018-12-01
3,1,"19:38",2378,2378,"Paul Scruggs Defensive Rebound.",0,0,0,11,0.907070762236319,"Xavier","Oakland",4,4,0,0,17,"401083365",2018-12-01
4,1,"19:27",2367,2367,"Paul Scruggs made Jumper.",2,0,2,14,0.904431955037482,"Xavier","Oakland",4,4,0,0,17,"401083365",2018-12-01
5,1,"19:13",2353,2353,"Xavier Hill-Mais made Three Point Jumper. Assisted by Braden Norris.",2,3,-1,18,0.903032753459967,"Xavier","Oakland",4,4,0,0,17,"401083365",2018-12-01
6,1,"18:55",2335,2335,"Naji Marshall missed Layup.",2,3,-1,0,0.895945784614516,"Xavier","Oakland",4,4,0,0,17,"401083365",2018-12-01
7,1,"18:55",2335,2335,"Xavier Hill-Mais Defensive Rebound.",2,3,-1,17,0.895945784614516,"Xavier","Oakland",4,4,0,0,17,"401083365",2018-12-01
8,1,"18:38",2318,2318,"Xavier Hill-Mais made Jumper. Assisted by Jaevin Cumberland.",2,5,-3,21,0.861897113424105,"Xavier","Oakland",4,4,0,0,17,"401083365",2018-12-01
9,1,"18:17",2297,2297,"Foul on Brad Brechting.",2,5,-3,0,0.874982825259318,"Xavier","Oakland",4,4,0,0,17,"401083365",2018-12-01
10,1,"18:17",2297,2297,"Tyrique Jones made Free Throw.",3,5,-2,0,0.885263730240419,"Xavier","Oakland",4,4,0,0,17,"401083365",2018-12-01
11,1,"18:17",2297,2297,"Tyrique Jones made Free Throw.",4,5,-1,7,0.894800824961392,"Xavier","Oakland",4,4,0,0,17,"401083365",2018-12-01
12,1,"18:10",2290,2290,"Jaevin Cumberland made Three Point Jumper. Assisted by Braden Norris.",4,8,-4,17,0.863922307465398,"Xavier","Oakland",4,4,0,0,17,"401083365",2018-12-01
13,1,"17:53",2273,2273,"Quentin Goodin Turnover.",4,8,-4,24,0.859092132256373,"Xavier","Oakland",4,4,0,0,17,"401083365",2018-12-01
14,1,"17:29",2249,2249,"Jaevin Cumberland made Three Point Jumper.",4,11,-7,18,0.806336671976806,"Xavier","Oakland",4,4,0,0,17,"401083365",2018-12-01
15,1,"17:11",2231,2231,"Foul on Brad Brechting.",4,11,-7,0,0.804242624309817,"Xavier","Oakland",4,4,0,0,17,"401083365",2018-12-01
16,1,"17:11",2231,2231,"Kyle Castlin made Free Throw.",5,11,-6,0,0.821267125349955,"Xavier","Oakland",4,4,0,0,17,"401083365",2018-12-01
17,1,"17:11",2231,2231,"Kyle Castlin made Free Throw.",6,11,-5,12,0.837110922308997,"Xavier","Oakland",4,4,0,0,17,"401083365",2018-12-01
18,1,"16:59",2219,2219,"Jordan Nobles missed Jumper.",6,11,-5,0,0.81585394925847,"Xavier","Oakland",4,4,0,0,17,"401083365",2018-12-01
19,1,"16:59",2219,2219,"Quentin Goodin Defensive Rebound.",6,11,-5,7,0.81585394925847,"Xavier","Oakland",4,4,0,0,17,"401083365",2018-12-01
20,1,"16:52",2212,2212,"Quentin Goodin missed Layup.",6,11,-5,0,0.81585394925847,"Xavier","Oakland",4,4,0,0,17,"401083365",2018-12-01
21,1,"16:52",2212,2212,"Tyrique Jones Offensive Rebound.",6,11,-5,5,0.81585394925847,"Xavier","Oakland",4,4,0,0,17,"401083365",2018-12-01
