"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.92852875192763,"St. John's","Mt. St. Mary's",4,4,0,0,26,"401083341",2018-12-05
2,1,"19:48",2388,2388,"Dee Barnes made Three Point Jumper. Assisted by Damian Chong Qui.",0,3,-3,19,0.917950282189141,"St. John's","Mt. St. Mary's",4,4,0,0,26,"401083341",2018-12-05
3,1,"19:29",2369,2369,"Mustapha Heron missed Jumper.",0,3,-3,0,0.904825296316593,"St. John's","Mt. St. Mary's",4,4,0,0,26,"401083341",2018-12-05
4,1,"19:29",2369,2369,"Damian Chong Qui Defensive Rebound.",0,3,-3,25,0.904825296316593,"St. John's","Mt. St. Mary's",4,4,0,0,26,"401083341",2018-12-05
5,1,"19:04",2344,2344,"Jalen Gibbs made Jumper.",0,5,-5,17,0.872760611285338,"St. John's","Mt. St. Mary's",4,4,0,0,26,"401083341",2018-12-05
6,1,"18:47",2327,2327,"Justin Simon made Jumper.",2,5,-3,29,0.890546532771374,"St. John's","Mt. St. Mary's",4,4,0,0,26,"401083341",2018-12-05
7,1,"18:18",2298,2298,"Jalen Gibbs missed Three Point Jumper.",2,5,-3,0,0.892724094321003,"St. John's","Mt. St. Mary's",4,4,0,0,26,"401083341",2018-12-05
8,1,"18:18",2298,2298,"LJ Figueroa Defensive Rebound.",2,5,-3,19,0.892724094321003,"St. John's","Mt. St. Mary's",4,4,0,0,26,"401083341",2018-12-05
9,1,"17:59",2279,2279,"Marvin Clark II made Three Point Jumper. Assisted by Justin Simon.",5,5,0,25,0.916334404410079,"St. John's","Mt. St. Mary's",4,4,0,0,26,"401083341",2018-12-05
10,1,"17:34",2254,2254,"Dee Barnes made Three Point Jumper.",5,8,-3,17,0.883428013839594,"St. John's","Mt. St. Mary's",4,4,0,0,26,"401083341",2018-12-05
11,1,"17:17",2237,2237,"Justin Simon missed Layup.",5,8,-3,0,0.884077140431383,"St. John's","Mt. St. Mary's",4,4,0,0,26,"401083341",2018-12-05
12,1,"17:17",2237,2237,"Nana Opoku Defensive Rebound.",5,8,-3,8,0.884077140431383,"St. John's","Mt. St. Mary's",4,4,0,0,26,"401083341",2018-12-05
13,1,"17:09",2229,2229,"Foul on Marvin Clark II.",5,8,-3,0,0.888563620815165,"St. John's","Mt. St. Mary's",4,4,0,0,26,"401083341",2018-12-05
14,1,"17:09",2229,2229,"Jalen Gibbs made Free Throw.",5,9,-4,0,0.878025093270261,"St. John's","Mt. St. Mary's",4,4,0,0,26,"401083341",2018-12-05
15,1,"17:09",2229,2229,"Jalen Gibbs made Free Throw.",5,10,-5,19,0.866639517503704,"St. John's","Mt. St. Mary's",4,4,0,0,26,"401083341",2018-12-05
16,1,"16:50",2210,2210,"Justin Simon missed Three Point Jumper.",5,10,-5,0,0.839139953211336,"St. John's","Mt. St. Mary's",4,4,0,0,26,"401083341",2018-12-05
17,1,"16:50",2210,2210,"Bryan Trimble Jr. Offensive Rebound.",5,10,-5,12,0.839139953211336,"St. John's","Mt. St. Mary's",4,4,0,0,26,"401083341",2018-12-05
18,1,"16:38",2198,2198,"Bryan Trimble Jr. made Three Point Jumper. Assisted by Shamorie Ponds.",8,10,-2,16,0.898573731292579,"St. John's","Mt. St. Mary's",4,4,0,0,26,"401083341",2018-12-05
19,1,"16:22",2182,2182,"Damian Chong Qui made Three Point Jumper.",8,13,-5,18,0.857251407652795,"St. John's","Mt. St. Mary's",4,4,0,0,26,"401083341",2018-12-05
20,1,"16:04",2164,2164,"Mustapha Heron made Three Point Jumper. Assisted by Justin Simon.",11,13,-2,19,0.888479945729875,"St. John's","Mt. St. Mary's",4,4,0,0,26,"401083341",2018-12-05
21,1,"15:45",2145,2145,"Nana Opoku missed Three Point Jumper.",11,13,-2,0,0.896349958616979,"St. John's","Mt. St. Mary's",4,4,0,0,26,"401083341",2018-12-05
22,1,"15:45",2145,2145,"Shamorie Ponds Defensive Rebound.",11,13,-2,11,0.896349958616979,"St. John's","Mt. St. Mary's",4,4,0,0,26,"401083341",2018-12-05
23,1,"15:34",2134,2134,"Marvin Clark II made Three Point Jumper. Assisted by Justin Simon.",14,13,1,20,0.920188166745163,"St. John's","Mt. St. Mary's",4,4,0,0,26,"401083341",2018-12-05
24,1,"15:14",2114,2114,"Dee Barnes made Three Point Jumper. Assisted by Nana Opoku.",14,16,-2,23,0.89716310356362,"St. John's","Mt. St. Mary's",4,4,0,0,26,"401083341",2018-12-05
25,1,"14:51",2091,2091,"Marvin Clark II made Three Point Jumper. Assisted by Justin Simon.",17,16,1,31,0.912692305196051,"St. John's","Mt. St. Mary's",4,4,0,0,26,"401083341",2018-12-05
26,1,"14:20",2060,2060,"Nana Opoku Turnover.",17,16,1,0,0.914234426044257,"St. John's","Mt. St. Mary's",4,4,0,0,26,"401083341",2018-12-05
27,1,"14:20",2060,2060,"Official TV Timeout",17,16,1,4,0.914234426044257,"St. John's","Mt. St. Mary's",4,4,0,0,26,"401083341",2018-12-05
28,1,"14:16",2056,2056,"Justin Simon Turnover.",17,16,1,0,0.924236285735549,"St. John's","Mt. St. Mary's",4,4,0,0,26,"401083341",2018-12-05
29,1,"14:16",2056,2056,"Damian Chong Qui Steal.",17,16,1,0,0.924236285735549,"St. John's","Mt. St. Mary's",4,4,0,0,26,"401083341",2018-12-05
30,1,"14:16",2056,2056,"Foul on Shamorie Ponds.",17,16,1,12,0.924236285735549,"St. John's","Mt. St. Mary's",4,4,0,0,26,"401083341",2018-12-05
31,1,"14:04",2044,2044,"Jalen Gibbs made Layup.",17,18,-1,25,0.89073654895816,"St. John's","Mt. St. Mary's",4,4,0,0,26,"401083341",2018-12-05
32,1,"13:39",2019,2019,"Marvin Clark II made Three Point Jumper. Assisted by Shamorie Ponds.",20,18,2,28,0.924897100935212,"St. John's","Mt. St. Mary's",4,4,0,0,26,"401083341",2018-12-05
33,1,"13:11",1991,1991,"K.J. Scott Turnover.",20,18,2,13,0.926759749069321,"St. John's","Mt. St. Mary's",4,4,0,0,26,"401083341",2018-12-05
34,1,"12:58",1978,1978,"Marvin Clark II missed Three Point Jumper.",20,18,2,0,0.929950688284347,"St. John's","Mt. St. Mary's",4,4,0,0,26,"401083341",2018-12-05
35,1,"12:58",1978,1978,"K.J. Scott Defensive Rebound.",20,18,2,20,0.929950688284347,"St. John's","Mt. St. Mary's",4,4,0,0,26,"401083341",2018-12-05
36,1,"12:38",1958,1958,"K.J. Scott made Three Point Jumper.",20,21,-1,18,0.88870283210271,"St. John's","Mt. St. Mary's",4,4,0,0,26,"401083341",2018-12-05
37,1,"12:20",1940,1940,"Marvin Clark II missed Layup.",20,21,-1,0,0.890052831468564,"St. John's","Mt. St. Mary's",4,4,0,0,26,"401083341",2018-12-05
38,1,"12:20",1940,1940,"Collin Nnamene Block.",20,21,-1,2,0.890052831468564,"St. John's","Mt. St. Mary's",4,4,0,0,26,"401083341",2018-12-05
39,1,"12:18",1938,1938,"K.J. Scott Defensive Rebound.",20,21,-1,3,0.883713634605736,"St. John's","Mt. St. Mary's",4,4,0,0,26,"401083341",2018-12-05
40,1,"12:15",1935,1935,"Jalen Gibbs made Layup. Assisted by K.J. Scott.",20,23,-3,20,0.85442479897293,"St. John's","Mt. St. Mary's",4,4,0,0,26,"401083341",2018-12-05
41,1,"11:55",1915,1915,"Foul on Damian Chong Qui.",20,23,-3,0,0.868572097822719,"St. John's","Mt. St. Mary's",4,4,0,0,26,"401083341",2018-12-05
42,1,"11:55",1915,1915,"Official TV Timeout",20,23,-3,1,0.868572097822719,"St. John's","Mt. St. Mary's",4,4,0,0,26,"401083341",2018-12-05
43,1,"11:54",1914,1914,"Official TV Timeout",20,23,-3,5,0.868572097822719,"St. John's","Mt. St. Mary's",4,4,0,0,26,"401083341",2018-12-05
44,1,"11:49",1909,1909,"LJ Figueroa made Jumper.",22,23,-1,26,0.893905559565282,"St. John's","Mt. St. Mary's",4,4,0,0,26,"401083341",2018-12-05
45,1,"11:23",1883,1883,"Collin Nnamene Turnover.",22,23,-1,1,0.892118768693554,"St. John's","Mt. St. Mary's",4,4,0,0,26,"401083341",2018-12-05
46,1,"11:22",1882,1882,"Shamorie Ponds Steal.",22,23,-1,1,0.892118768693554,"St. John's","Mt. St. Mary's",4,4,0,0,26,"401083341",2018-12-05
47,1,"11:21",1881,1881,"Shamorie Ponds missed Layup.",22,23,-1,0,0.892118768693554,"St. John's","Mt. St. Mary's",4,4,0,0,26,"401083341",2018-12-05
48,1,"11:21",1881,1881,"K.J. Scott Defensive Rebound.",22,23,-1,8,0.892118768693554,"St. John's","Mt. St. Mary's",4,4,0,0,26,"401083341",2018-12-05
49,1,"11:13",1873,1873,"K.J. Scott Turnover.",22,23,-1,11,0.886903665933152,"St. John's","Mt. St. Mary's",4,4,0,0,26,"401083341",2018-12-05
50,1,"11:02",1862,1862,"Mikey Dixon missed Three Point Jumper.",22,23,-1,0,0.88223818020518,"St. John's","Mt. St. Mary's",4,4,0,0,26,"401083341",2018-12-05
51,1,"11:02",1862,1862,"Omar Habwe Defensive Rebound.",22,23,-1,11,0.88223818020518,"St. John's","Mt. St. Mary's",4,4,0,0,26,"401083341",2018-12-05
52,1,"10:51",1851,1851,"K.J. Scott Turnover.",22,23,-1,1,0.885729058440502,"St. John's","Mt. St. Mary's",4,4,0,0,26,"401083341",2018-12-05
