"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.843741299182046,"Oklahoma","North Texas",4,4,0,0,8.5,"401083541",2018-11-27
2,1,"19:50",2390,2390,"Umoja Gibson missed Three Point Jumper.",0,0,0,0,0.843741299182046,"Oklahoma","North Texas",4,4,0,0,8.5,"401083541",2018-11-27
3,1,"19:50",2390,2390,"Christian James Defensive Rebound.",0,0,0,19,0.843741299182046,"Oklahoma","North Texas",4,4,0,0,8.5,"401083541",2018-11-27
4,1,"19:31",2371,2371,"Brady Manek missed Layup.",0,0,0,0,0.836697873473448,"Oklahoma","North Texas",4,4,0,0,8.5,"401083541",2018-11-27
5,1,"19:31",2371,2371,"Jahmiah Simmons Defensive Rebound.",0,0,0,7,0.836697873473448,"Oklahoma","North Texas",4,4,0,0,8.5,"401083541",2018-11-27
6,1,"19:24",2364,2364,"Ryan Woolridge missed Jumper.",0,0,0,0,0.824542367007279,"Oklahoma","North Texas",4,4,0,0,8.5,"401083541",2018-11-27
7,1,"19:24",2364,2364,"Brady Manek Defensive Rebound.",0,0,0,7,0.824542367007279,"Oklahoma","North Texas",4,4,0,0,8.5,"401083541",2018-11-27
8,1,"19:17",2357,2357,"Christian James Turnover.",0,0,0,1,0.841463918664454,"Oklahoma","North Texas",4,4,0,0,8.5,"401083541",2018-11-27
9,1,"19:16",2356,2356,"Umoja Gibson Steal.",0,0,0,7,0.841463918664454,"Oklahoma","North Texas",4,4,0,0,8.5,"401083541",2018-11-27
10,1,"19:09",2349,2349,"Jorden Duffy missed Layup.",0,0,0,0,0.827075639921105,"Oklahoma","North Texas",4,4,0,0,8.5,"401083541",2018-11-27
11,1,"19:09",2349,2349,"Jamuni McNeace Defensive Rebound.",0,0,0,11,0.827075639921105,"Oklahoma","North Texas",4,4,0,0,8.5,"401083541",2018-11-27
